Fixation,0.01418268945
Fixation,0.0194534409745
Fixation,0.0204674734627
Fixation,0.0224253852722
Fixation,0.0248024727007
Fixation,0.0251002298073
Fixation,0.0222583118017
Fixation,0.0195277890296
Fixation,0.0159090932585
Fixation,0.0169612574984
Saccade,0.01695906243
Saccade,0.0152731688402
Saccade,0.0148105957036
Saccade,0.0121924315106
Fixation,0.014466868627
Fixation,0.0149214278559
Fixation,0.0193600844984
Fixation,0.0174817594202
Fixation,0.0169162680178
Fixation,0.0150839526592
Fixation,0.0142701048086
Fixation,0.0113428013422
Fixation,0.014288653961
Fixation,0.0167941763957
Fixation,0.0146211794423
Fixation,0.00874034043356
Fixation,0.00349339577515
Fixation,0.00539168359309
Fixation,0.00869143119039
Saccade,0.0164753473668
Saccade,0.0206274059067
Saccade,0.0202252200619
Saccade,0.0212902429769
Fixation,0.0216093489177
Fixation,0.0241350421775
Fixation,0.0180955546547
Fixation,0.00953662493959
Fixation,0.00685697227262
Fixation,0.00836854022635
Fixation,0.0139171463927
Fixation,0.0103532384166
Fixation,0.0018032183097
Fixation,-0.178574855533
Saccade,-0.0171212636261
Saccade,0.00546838307423
Saccade,-0.111384865735
Saccade,-0.0193498283588
Fixation,-0.00660061277736
Fixation,-0.0536655481325
Fixation,-0.0121907830911
Fixation,-0.00304136174248
Fixation,-0.00675324236778
Fixation,-0.00574748502988
Fixation,0.00116861446895
Fixation,0.00737486236556
Fixation,0.00736681540603
Fixation,0.00278128185326
Fixation,0.000949495243647
Fixation,0.000215767450587
Fixation,-0.00232482868889
Saccade,0.00253575599822
Saccade,0.00550300664653
Saccade,0.00901677822881
Saccade,0.0106433337511
Fixation,-0.0674210017463
Fixation,-0.0138226978658
Fixation,-0.0220209920037
Fixation,-0.0223239634987
Fixation,-0.0108104864444
Fixation,0.000898165202527
Fixation,-0.00474765114444
Fixation,-0.0253101500759
Fixation,-0.112485330791
Fixation,-0.115408059833
Saccade,-0.112186699726
Saccade,-0.0162851724514
Saccade,0.00102151464401
Saccade,0.0140811025357
Fixation,0.0159158182591
Fixation,0.0150265692949
Fixation,0.011440721978
Fixation,0.0200599694547
Fixation,0.0190232727156
Fixation,0.0189125852202
Fixation,0.0124802262345
Fixation,0.0071427535333
Fixation,0.00462223171502
Fixation,0.00586786988032
Fixation,0.0137681310811
Fixation,0.0121622355622
Fixation,0.0125344701416
Fixation,0.0163305096662
Saccade,0.0141234130275
Saccade,0.00417710804372
Saccade,-0.00218566202063
Saccade,-0.00380447375798
Fixation,-0.000342843292803
Fixation,-0.0044754335007
Fixation,0.0043027185638
Fixation,0.0042674983402
Fixation,0.00444262289755
Fixation,0.00365385503915
Fixation,0.000414720952137
Fixation,0.00463827521628
Fixation,-0.00112210525316
Fixation,-0.00292368780243
Fixation,-0.00797891824722
Saccade,-0.00808022727269
Saccade,-0.0148298575762
Saccade,-0.0161737917504
Saccade,-0.019679036248
Fixation,-0.0141730625084
Fixation,-0.0145901146819
Fixation,-0.0131872485026
Fixation,-0.0138046772466
Fixation,-0.0158328520046
Fixation,-0.0188543513808
Fixation,-0.0161595039347
Fixation,-0.00997165200551
Fixation,-0.0152047675124
Saccade,-0.0190032348611
Saccade,-0.0238044622407
Saccade,-0.022857079952
Saccade,-0.0208494693399
Fixation,-0.0146053112184
Fixation,-0.00342325632129
Fixation,0.00219536980148
Fixation,-0.00127707570782
Fixation,-0.000667767113061
Fixation,-0.00472913334165
Fixation,0.00302823491854
Fixation,0.00506539050906
Fixation,0.0133045973406
Saccade,0.0163262229523
Saccade,0.0117847106881
Saccade,-0.00081724613587
Saccade,-0.0202899097965
Fixation,-0.0211359992013
Fixation,-0.0251581736796
Fixation,-0.0567370412974
Fixation,-0.12658153732
Fixation,-0.000121222442553
