Fixation,0.0126304176336
Fixation,0.0201697591739
Fixation,0.0238580086988
Fixation,0.0263243323215
Fixation,0.025783173249
Fixation,0.0253025258159
Fixation,0.024822256145
Fixation,0.0249945518176
Fixation,0.0252447136278
Fixation,0.0251060316247
Fixation,0.0264781439451
Fixation,0.021733554859
Fixation,0.0191782625751
Saccade,0.0146849115589
Saccade,0.0171665616055
Saccade,0.018269082838
Saccade,0.0200379900794
Fixation,0.0204351986981
Fixation,0.020087063062
Fixation,0.0194993281768
Fixation,0.0203887184504
Fixation,0.0206143789911
Fixation,0.0203048730632
Fixation,0.0192679878662
Fixation,0.0205247572298
Fixation,0.0248101193091
Fixation,0.0231595646744
Fixation,0.021033912211
Fixation,0.0166062789184
Fixation,0.0176716481844
Fixation,0.0183246962025
Saccade,0.0205537826601
Saccade,0.0193150338542
Saccade,0.0164464499246
Saccade,0.0135075981798
Fixation,0.0125351987472
Fixation,0.012921089405
Fixation,0.00800137586798
Fixation,0.00566772721426
Fixation,0.00452851233996
Fixation,0.00787158021885
Fixation,0.00787182213009
Fixation,-0.000548558006051
Saccade,-0.00554590948879
Saccade,0.00940988893912
Saccade,-0.0620358242126
Saccade,0.00537762356044
Fixation,0.00487706139186
Fixation,0.000748299248243
Fixation,0.00231722980972
Fixation,-0.000470782371073
Fixation,0.000245685625673
Fixation,-0.0013435919397
Fixation,-0.00349598940068
Fixation,-0.00597408713566
Saccade,-0.0149647327534
Saccade,-0.0129523377456
Saccade,-0.0106676213308
Saccade,-0.00462440585385
Fixation,-0.00183631243716
Fixation,-0.00439269761393
Fixation,-0.00021171273765
Fixation,-0.00054734956776
Fixation,0.00151285604049
Fixation,0.00070436481921
Fixation,0.00241060263572
Fixation,0.00323971713897
Fixation,0.00233963953526
Fixation,-0.00190230455102
Saccade,-0.001482452939
Saccade,-0.0114095426147
Saccade,-0.017689050989
Saccade,-0.0206785256206
Fixation,-0.0165523580792
Fixation,-0.0133738290148
Fixation,-0.0106212517695
Fixation,-0.0092073246693
Fixation,-0.00705369016438
Fixation,-0.00738111327242
Fixation,-0.00427339266918
Fixation,-0.00428899500284
Fixation,-0.00694733624244
Saccade,-0.00754230590444
Saccade,-0.00823894538191
Saccade,-0.00760593639174
Saccade,-0.0104358927432
Fixation,-0.00824240497358
Fixation,-0.00621650013788
Fixation,-0.00538680783047
Fixation,-0.0113040436794
Fixation,-0.0163043111565
Fixation,-0.0183631129189
Fixation,-0.0157100079513
Fixation,-0.012489074365
Fixation,-0.0114509330066
Fixation,-0.0124221731969
Fixation,-0.012464339559
Fixation,-0.0143645995511
Fixation,-0.0137952238485
Fixation,-0.0157165947733
Fixation,-0.00777284761485
Saccade,-0.00377738446967
Saccade,-0.00276225742599
Saccade,-0.0122340622481
Saccade,-0.0196196455927
Fixation,-0.0791974055497
Fixation,-0.172793550472
