Fixation,0.00117319689833
Fixation,0.00366178113809
Fixation,0.0118933977509
Fixation,0.0129644643184
Fixation,0.0104325904477
Fixation,0.00624493169707
Fixation,0.00567251090676
Fixation,0.0045280087996
Fixation,0.00622091307405
Fixation,0.00540649044833
Fixation,0.00605564533839
Fixation,0.00562564139175
Fixation,0.00474651736673
Fixation,0.00519485895545
Fixation,0.007309450982
Saccade,0.010247823659
Saccade,0.00191197782991
Saccade,0.00111943944879
Saccade,0.00195683636576
Fixation,0.00311129882286
Fixation,0.00668493903165
Fixation,0.0102074375703
Fixation,0.0121672648948
Fixation,0.00932011865875
Fixation,0.00348332461719
Fixation,0.00704624791595
Fixation,0.0112373979095
Saccade,0.0108513346126
Saccade,0.010437089804
Saccade,0.0103202250411
Saccade,0.0108836382761
Fixation,0.00970019650558
Fixation,0.000172511997189
Fixation,0.0101905199248
Fixation,0.0134474276083
Fixation,0.0145530852711
Fixation,0.0133037987734
Fixation,0.0126779473674
Fixation,0.00983185865491
Fixation,0.0103467878143
Fixation,0.00893703234058
Fixation,0.0102151331659
Fixation,0.0116917705609
Fixation,0.0127290533063
Fixation,0.0112023754369
Fixation,0.00955323991977
Fixation,0.00812370534296
Fixation,0.00894978391802
Fixation,0.00934181772339
Saccade,0.0124196568319
Saccade,0.0149659639315
Saccade,0.0139524919417
Saccade,0.0105125387133
Fixation,0.0105369226671
Fixation,0.0119431430215
Fixation,0.0127131135688
Fixation,0.0110677096069
Fixation,0.0102398289625
Fixation,0.0104136604709
Fixation,0.0104389293402
Fixation,0.00939943437138
Fixation,0.00675014621709
Fixation,0.00732867009638
Fixation,0.00518129695402
Fixation,0.00609399006279
Fixation,0.00858065691095
Fixation,0.0105095094745
Fixation,0.00819947312762
Fixation,0.00502777960196
Fixation,0.00279657546137
Fixation,0.0027878577817
Fixation,0.00327372558229
Fixation,0.00472385129568
Fixation,0.00829114177414
Saccade,0.0156966039024
Saccade,0.00951475134703
Saccade,0.00458618814855
Saccade,0.00305654732827
Fixation,0.0017555456126
Fixation,0.00416450427418
Fixation,0.00493552490759
Fixation,0.0062088569775
Fixation,0.00474152744665
Fixation,0.00184175791649
Fixation,0.000606250911394
Fixation,0.00233088165339
Fixation,0.00639555178977
Fixation,0.00835585983673
Fixation,0.00721952300847
Saccade,0.00688641064704
Saccade,0.00540840223919
Saccade,0.00468682757671
Saccade,0.000932787303996
Fixation,-7.5084503104e-05
Fixation,0.00026035542696
Fixation,0.00376148769404
