Fixation,0.00517798364135
Fixation,0.0101051986584
Fixation,0.0143836333723
Fixation,0.00931368602768
Fixation,0.00874562258358
Fixation,0.0121731137582
Fixation,0.0157455704269
Fixation,0.0190295557347
Fixation,0.0143613917628
Fixation,0.0126894472269
Fixation,0.0121361916032
Fixation,0.0170350061799
Fixation,0.0239730755472
Fixation,0.0238412586919
Fixation,-0.00715291241282
Saccade,0.00159362550818
Saccade,0.0108322473682
Saccade,0.00919771364949
Saccade,0.00741243445742
Fixation,0.00441367437674
Fixation,0.00563844527815
Fixation,0.00207870458755
Fixation,-0.00157258664941
Fixation,-0.00644873885034
Fixation,-0.00491090761605
Fixation,-0.00739419948138
Saccade,-0.00752193854298
Saccade,-0.00906458299994
Saccade,-0.0131045619582
Saccade,-0.0155287693638
Fixation,-0.0163482896366
Fixation,-0.0179775029393
Fixation,-0.0250689819585
Fixation,-0.0317814453465
Fixation,-0.00312447575865
Fixation,-0.00382634876635
Fixation,-0.0123124993896
Fixation,-0.0177298268538
Saccade,-0.017103448662
Saccade,-0.00945683616147
Saccade,-0.00517613537149
Saccade,-0.00198321543356
Fixation,-0.00579879410842
Fixation,-0.00825347881308
Fixation,-0.00172888746776
Fixation,-0.00245473253409
Fixation,-0.00262098642796
Fixation,0.00207888817044
Fixation,0.000323158053633
Fixation,-0.0109527868346
Fixation,0.0104474805314
Fixation,-0.0473169403577
Fixation,-0.0104264725793
Fixation,0.000138521828387
Fixation,0.00553884068402
Saccade,0.00272839195915
Saccade,0.00285965176744
Saccade,-0.00161362434326
Saccade,0.00295953527082
Fixation,0.00914123682504
Fixation,0.011674976677
Fixation,0.00484780753801
Fixation,-0.0103379869793
Fixation,-0.0179650673429
Fixation,0.00161500089945
Fixation,-0.00297083252544
Saccade,-0.00571020244223
Saccade,0.0057965294505
Saccade,-0.0102448152904
Saccade,-0.00773192242487
Fixation,-0.00343171238752
Fixation,-0.00297400172226
Fixation,0.00104332308563
Fixation,-0.000879382010519
Fixation,-0.0127288508499
Fixation,-0.0291717129924
Fixation,-0.0289219754871
Fixation,-0.00665066777615
Fixation,-0.00354262692634
