Fixation,0.016233784361
Fixation,0.0154595508331
Fixation,0.0118113732639
Fixation,0.00551868528419
Fixation,0.000904036573682
Fixation,-0.00622543520535
Fixation,-0.00629424059938
Fixation,0.0109246393801
Fixation,0.0132604939645
Fixation,0.0121904465646
Fixation,-0.00416822961404
Fixation,0.0041066565275
Fixation,0.00790041405656
Fixation,0.00417220200309
Fixation,-0.0145624085882
Fixation,-0.0257008856267
Fixation,-0.0253831378054
Fixation,-0.0158913981663
Fixation,-0.0373482658004
Saccade,0.00602010049365
Saccade,0.0134306905789
Saccade,-0.0128132496938
Saccade,0.00478514971879
Fixation,0.00109652715731
Fixation,-0.00105306412539
Fixation,-0.0044818412563
Fixation,-0.0103392057087
Fixation,-0.0013239654199
Fixation,0.0027372627347
Fixation,0.00104410365267
Fixation,-0.001536997689
Fixation,-0.00446557472585
Fixation,-0.00285092720039
Fixation,-0.00031221991793
Fixation,-0.00196343282245
Fixation,-0.00718722714224
Fixation,-0.00960522489953
Fixation,-0.00599314883297
Fixation,-0.00468638232646
Fixation,-0.00314324275481
Fixation,-0.000728681677784
Fixation,0.000587236697123
Fixation,-0.00318178454546
Fixation,-0.00701865132364
Fixation,-0.0121728879741
Fixation,-0.0108034473072
Saccade,-0.00112401488718
Saccade,0.00154714455558
Saccade,0.000644009896611
Saccade,0.00150322515922
Fixation,0.00124023603318
Fixation,0.00144738666395
Fixation,0.000535744566826
Fixation,0.00117343029334
Fixation,-0.00135838528523
Fixation,-0.000731797909547
Fixation,-0.00222323560259
Fixation,-0.000910727685567
Fixation,-0.00192552299315
Fixation,-0.000408884729958
Fixation,0.00167626335052
Fixation,0.00335331425549
Fixation,0.00561619541476
Fixation,0.00492934919978
Saccade,0.00545307504538
Saccade,0.00030561262416
Saccade,0.00221434353294
Saccade,-0.000627371961053
Fixation,0.00259112094163
Fixation,-0.00158672302537
Fixation,0.00185852055504
Fixation,0.00352089094566
Fixation,0.00571392834556
Fixation,0.0015913079664
Fixation,-0.00267726885693
Fixation,-0.00546277827253
Fixation,-0.00383065943186
Fixation,-0.000356692143692
Fixation,0.0033294883938
Fixation,0.000943257476557
Fixation,-0.0134390249093
Fixation,-0.0139117020904
Fixation,-0.00605628791349
Fixation,-0.00113676424167
Fixation,-0.00372327460497
Fixation,-0.0115163941127
Fixation,-0.0107161106024
Fixation,-0.00735166870914
Fixation,-0.007333303459
Fixation,-0.00744665329764
Fixation,-0.00590348514339
Fixation,-0.00251206045071
Saccade,0.00898112041385
Saccade,0.0119139667903
Saccade,-0.0328258184679
Saccade,-0.0234107473672
Fixation,-0.0319825091398
Fixation,-0.000808713250754
Fixation,-0.00548248104697
Fixation,-0.0193045788343
Fixation,-0.0185844363386
Fixation,-0.0158258900885
Fixation,-0.0127355852319
Fixation,-0.00975590756857
Fixation,-0.00427888381509
Fixation,-0.00286627514335
Fixation,-0.00113770157981
Fixation,0.00866919450253
Fixation,0.0120031532346
Saccade,0.00728955850922
Saccade,0.00122195932495
Saccade,0.00086074951295
Saccade,0.00232425221457
Fixation,3.17653540767e-05
Fixation,-0.0025728872887
Fixation,-7.586635967e-05
Fixation,-0.00076610983819
Fixation,-0.00269541645973
Fixation,-0.00245611158313
Fixation,-0.00244903832249
Fixation,0.000225254887191
Fixation,-0.0035348506016
Fixation,-0.000417447442669
Fixation,5.64504518967e-05
Fixation,0.00232700068422
Fixation,7.41746851133e-05
Fixation,-0.000879862263943
Saccade,-0.00413457287941
Saccade,-0.00084486235516
Saccade,-0.00165862059839
Saccade,-0.00672043270271
Fixation,-0.00838403208602
Fixation,-0.00245024530001
Fixation,0.0125511439445
Fixation,0.00583440864444
Fixation,-0.000386632587183
Fixation,-0.00617750724819
Fixation,-0.00219301013396
Fixation,-0.0075519697111
Fixation,-0.00483284412474
Saccade,0.00108386708741
Saccade,-0.0330860909872
Saccade,-0.033211790447
Saccade,-0.0148922551713
Fixation,-0.000780812006555
Fixation,0.0015553653564
Fixation,-0.00268331621977
Fixation,-0.0125894576968
Fixation,-0.0154246138203
Fixation,-0.0196924943907
Fixation,-0.0179251353772
Fixation,-0.0244717763579
Fixation,-0.023699338877
Saccade,-0.0154558567286
Saccade,-0.0123950585732
Saccade,-0.0126655357866
Saccade,-0.00996413268479
Fixation,-0.00810939335614
Fixation,-0.00476320512677
Fixation,-0.00255725704526
Fixation,0.00161592258183
Fixation,0.00168260989559
Fixation,0.002570410783
Fixation,0.000504762783985
Fixation,0.0011159596579
Fixation,0.00173165723183
Fixation,0.0020718415867
Fixation,-0.00258557504313
Fixation,-0.00681765689171
Fixation,-3.91599567566e-05
Saccade,-0.00105018369899
Saccade,-0.00196862927486
Saccade,-0.00218963311144
Saccade,-0.00240533187108
Fixation,-0.00190263041356
Fixation,0.00243338678191
Fixation,0.00296211565876
Fixation,-0.00140646735559
Fixation,-0.00276539555967
Fixation,-0.00128437470123
Fixation,0.00245296423726
Fixation,0.00429536934024
Fixation,0.000522902766818
Fixation,-0.00856804288555
Fixation,0.000964827931914
Fixation,0.00211738894277
Fixation,0.00129213217545
Fixation,0.00239304680863
Fixation,0.00436948528717
Fixation,0.00283440561582
Fixation,0.000413973142148
Fixation,-0.00314715049817
Fixation,-0.00073012628003
Fixation,0.000203646408317
Fixation,0.00255610693728
Fixation,0.0016813888104
Fixation,0.0023012719958
Fixation,0.00360949594144
Fixation,0.00260568228828
Saccade,-0.000417220721853
Saccade,-0.00503925429273
Saccade,-0.00591845729355
Saccade,-0.00148272093186
Fixation,-0.00244641552275
Fixation,-0.00252829339197
Fixation,-0.00565975101489
Fixation,-0.00247459484316
Fixation,-0.000990157589914
Fixation,-0.000619974162167
Fixation,-0.00170216843842
Fixation,-0.00310459518572
Fixation,-0.00627925523429
Fixation,-0.00848598440413
Fixation,-0.00781800596561
Fixation,-0.00273399809366
Fixation,-0.00144148538757
Fixation,-0.00420850620735
Fixation,-0.0054611815133
Fixation,-0.00566153973767
Fixation,-0.00358413057111
Fixation,-0.00437727399524
Fixation,-0.00581578622024
Fixation,-0.0111232587092
Fixation,-0.0185952900827
Fixation,-0.0395465232339
Fixation,0.00471386629087
Fixation,-0.0378406061969
Fixation,-0.0312574974576
Fixation,-0.00415024515079
Fixation,-0.000596081682694
Fixation,0.00355918951078
Fixation,0.00406137765637
Fixation,0.00702891365225
Fixation,0.00738953042728
Fixation,0.00832301903871
Fixation,0.00413536006082
Fixation,-0.00068735292922
Fixation,-0.00421314762726
Fixation,-0.00487320037883
Fixation,-0.0017331799865
Fixation,0.0047444742997
Fixation,0.00792427847824
Fixation,0.0015213685576
Fixation,-0.00557802070415
Fixation,0.00825273696918
Fixation,-0.0166511864583
Saccade,-0.0121087822788
Saccade,-0.0101917062011
Saccade,-0.0137997830875
Saccade,-0.0125374008036
Fixation,-0.010190005576
Fixation,-0.00251119719669
Fixation,0.00130933891359
Fixation,-0.00424069318719
Fixation,-0.00470557728511
Fixation,-0.00316319995287
Fixation,-0.00487482331794
Fixation,-0.00684702835506
Fixation,-0.00399594276377
Fixation,-0.00483498506839
Fixation,-0.0032945085341
Fixation,-0.00879008893047
Fixation,-0.0150416665562
Fixation,-0.0302285002609
Fixation,0.0142235053244
Fixation,0.00952605066183
Fixation,0.00451027549508
Fixation,0.00936498684248
Fixation,0.00751151348756
Fixation,0.0083311546929
Fixation,0.00587195525003
Fixation,0.00589888582273
Fixation,0.00858414635344
Fixation,0.00709773308693
Fixation,0.00233053115947
Fixation,-0.0182164630595
Fixation,0.0128140908403
Fixation,0.0119350842728
Fixation,0.00700374890042
Fixation,0.00802285328935
Fixation,0.00858295387065
Fixation,0.00617998871185
Saccade,0.00307225331157
Saccade,0.000225192399027
Saccade,-0.000249401698888
Saccade,-0.00507340530247
Fixation,-0.00218009157275
Fixation,0.00579080403745
Fixation,-0.000306794963356
Fixation,-0.00506470029747
Fixation,-0.0057265351555
Fixation,-0.000572097729487
Fixation,0.00465607740269
Fixation,0.00856571563514
Fixation,-0.0024996602673
Fixation,-0.00808512591796
Fixation,-0.00547571350528
Fixation,-0.00467858369971
Fixation,0.000372983324137
