Fixation,0.000167383760567
Fixation,-0.0025516817053
Fixation,-0.00404765997736
Fixation,-0.00247635169828
Fixation,0.000389113276525
Fixation,0.00503341794611
Fixation,0.0126387599817
Fixation,0.0047331236017
Fixation,0.00296311011692
Fixation,0.00451242852776
Fixation,0.00501218383814
Fixation,0.00626743054123
Fixation,0.00843007611215
Fixation,0.00904941848428
Fixation,0.0111791782716
Fixation,0.0136095413403
Fixation,0.0136517543941
Fixation,0.0166511532658
Fixation,0.0175425333459
Fixation,0.0193813020578
Fixation,0.0201183064171
Fixation,0.0183593420082
Fixation,0.021350967903
Fixation,0.0191767654477
Fixation,0.0195531307396
Fixation,0.0117835416202
Fixation,0.0108746639855
Fixation,0.0124428603811
Fixation,0.0141970181315
Fixation,0.0142531649713
Saccade,0.0125533917589
Saccade,0.0131650860544
Saccade,0.0114424667693
Saccade,0.0115640950024
Fixation,0.0160671750897
Fixation,0.0176232942326
Fixation,0.0173879593055
Fixation,0.0176411726752
Fixation,0.0219277442216
Fixation,0.0229613648279
Saccade,0.0126636266818
Saccade,0.0171263428354
Saccade,0.0222015153974
Saccade,0.0206475152306
Fixation,0.0191889162068
Fixation,0.0180614326748
Fixation,0.0213070762816
Fixation,0.021514992458
Fixation,0.0189674433338
Fixation,0.0187306563293
Fixation,0.0176723880943
Fixation,0.0163143146031
Fixation,-0.00734159826239
Fixation,-0.00527605279119
Fixation,0.0207864214083
Fixation,0.0216255832561
Fixation,0.0218175851012
Fixation,0.0210385525918
Fixation,0.0192473565792
Fixation,0.0182082733192
Fixation,0.0193410554804
Fixation,0.0158616473094
Fixation,0.0170079375613
Fixation,0.0203068736291
Saccade,0.0250512601173
Saccade,0.0231647683767
Saccade,0.0242693031723
Saccade,0.0210630121729
Fixation,0.0209755827859
Fixation,0.0141375897603
Fixation,0.0139321802387
Fixation,0.0157886164723
Fixation,0.0226846320792
Fixation,0.0236464340065
Fixation,0.0220454539938
Fixation,0.022376644845
Fixation,0.024087814176
Fixation,0.0285968280933
Saccade,0.0277062972776
Saccade,0.0145612098385
Saccade,0.0168404247507
Saccade,0.0212807676165
Fixation,0.0189031805273
Fixation,0.0111959036002
Fixation,0.00777266418132
Fixation,0.027880815801
Fixation,0.0239183342948
Fixation,0.0160412165828
Fixation,0.0165942259073
Fixation,0.01541057611
Fixation,0.0156137509106
Saccade,0.0161635358222
Saccade,0.0178157578022
Saccade,0.0230531918735
Saccade,0.0263041901698
Fixation,0.0278016015227
Fixation,0.0250350505563
Fixation,0.0221130734121
Fixation,0.0199899134588
Fixation,0.0201485861763
Fixation,0.0151722021656
Fixation,0.0142076917358
Fixation,0.0155712930179
Fixation,0.0178080370597
Fixation,0.0169675920062
Saccade,0.0174658243164
Saccade,0.0217319667575
Saccade,0.0259347348999
Saccade,0.0252560324222
Fixation,0.0233257665867
Fixation,0.0226805007044
Fixation,0.0267831672632
Fixation,0.0283667332926
Fixation,0.025629321147
Fixation,0.0210059670192
Fixation,0.0206243377106
Fixation,0.0254978558293
Saccade,0.0283367099039
Saccade,0.0256208051231
Saccade,0.0259661112715
Saccade,0.0241484888736
Fixation,0.0226517358544
Fixation,0.0168379735255
Fixation,0.0155599243691
Fixation,0.0254981040931
Fixation,0.0282677099103
Fixation,0.0287262405973
Fixation,0.0277254138775
Fixation,0.024658575279
Fixation,0.024640070314
Fixation,0.0253835661413
Fixation,0.0277787594259
Fixation,0.0218176087805
Fixation,0.013369866496
Fixation,0.0105517447535
Fixation,0.017863884082
Fixation,0.0241886231404
Fixation,0.0231945717487
Fixation,0.0238131547338
Fixation,0.0238771344853
Fixation,0.0253551616173
Fixation,0.022377491488
Fixation,0.0249237044883
Fixation,0.0257733929451
Fixation,0.0229669525475
Fixation,0.0193795763842
Fixation,0.01667192268
Fixation,0.0203498234178
Fixation,0.0185670484376
Fixation,0.0122763949481
Fixation,0.0195940268709
Fixation,0.0199779228847
Fixation,0.018298413821
Fixation,0.0214452344586
Fixation,0.0249153793416
Saccade,0.0268130795262
Saccade,0.0238936673884
Saccade,0.0211139074058
Saccade,0.0205346663198
Fixation,0.0168182191617
Fixation,0.0182952115702
Fixation,0.0200277131359
Fixation,0.0228429354797
Fixation,0.0165272583004
Fixation,0.013777895084
Fixation,0.0224556219513
Fixation,0.0233172340399
Fixation,0.0178177673806
Fixation,0.016937860179
Fixation,0.0161104177077
Fixation,0.0198661457519
Fixation,0.0204569876025
Fixation,0.0212798093598
Saccade,0.0185046454871
Saccade,0.0194428779948
Saccade,0.0195863085594
Saccade,0.0223304330416
Fixation,0.0217827195658
Fixation,0.0227834063834
Fixation,0.0205527742165
Fixation,0.0217380359648
Fixation,0.0190444005229
Fixation,0.0176413882759
Fixation,0.0186344923152
Fixation,0.0223237741778
Fixation,0.0176423099638
Fixation,0.0191176281895
Fixation,0.0238916478903
Fixation,0.0240306903609
Fixation,0.0210427421681
Fixation,0.0194894061321
Fixation,0.0185395316805
Fixation,0.0215462939267
Fixation,0.0257794294131
Fixation,0.0290195415299
Fixation,0.0258763569818
Fixation,0.0228005145854
Fixation,0.0228323285102
Fixation,0.0246636965421
Saccade,0.0252355459236
Saccade,0.0210869381121
Saccade,0.0164475799156
Saccade,0.0162816736846
Fixation,0.0199303280544
Fixation,0.0239228765438
Fixation,0.0237332036732
Fixation,0.0228511680324
Fixation,0.0200696836093
Fixation,0.0073903635935
Fixation,0.0218069670685
Fixation,0.0247401956802
Fixation,0.0219837186345
Fixation,0.0187759914611
Fixation,0.0173009258323
Fixation,0.014933749338
Fixation,0.0151483658945
Fixation,0.0155698812848
Fixation,0.0189800770482
Fixation,0.0177809789239
Fixation,0.0184101203443
Fixation,0.0169690462034
Fixation,0.0211302744351
Fixation,0.022075029703
Fixation,0.019891143878
Fixation,0.0185774311716
Fixation,0.0215632807981
Fixation,0.0233383981114
Fixation,0.023987699265
Fixation,0.0242955958452
Fixation,0.021000736847
Fixation,0.0176763683575
Fixation,0.0188416585502
Saccade,0.0192884379187
Saccade,-0.0491292071693
Saccade,0.0244929743754
Saccade,0.013534344402
Fixation,0.0120826411587
Fixation,0.0143747139941
Fixation,0.0165737446964
Fixation,0.0162144700776
Fixation,0.0191600154413
Fixation,0.0213809132634
Fixation,0.0230337153393
Fixation,0.0172258268476
Fixation,0.016421904484
Fixation,0.0157551878257
Fixation,0.0196439600693
Fixation,0.0215614181461
Fixation,0.0181895239499
Fixation,0.0178106921082
Fixation,0.0196603198937
Fixation,0.0216300292223
Fixation,0.021993901711
Fixation,0.0217205702342
Fixation,0.0248321208878
Fixation,0.0246913502269
Fixation,0.0207360426613
Fixation,0.0180266627739
Fixation,0.0158336841447
Fixation,0.0152967832692
Saccade,0.0165113199863
Saccade,0.0186517558847
Saccade,0.0196370040123
Saccade,0.019469556885
Fixation,0.0177859132928
Fixation,0.0197247885806
Fixation,0.0155569926968
Fixation,0.0169300758378
Fixation,0.0189505758117
Fixation,0.0217227931978
Fixation,0.020361294938
Fixation,0.0157946348538
Fixation,0.0187852928546
Fixation,0.0197878069695
Fixation,0.0194980713037
Fixation,0.0170532036923
Fixation,0.0181719947678
Fixation,0.0192075818431
Fixation,0.0178363014975
