Fixation,-0.0384925662901
Fixation,-0.0930359880741
Fixation,-0.0324967481944
Fixation,-0.0439643111234
Fixation,-0.00287684968553
Saccade,0.0179988432313
Saccade,0.0208812646183
Saccade,0.0155136009054
Saccade,0.0166218737579
Fixation,0.0206003972981
Fixation,0.0292006643726
Fixation,0.0302740734479
Fixation,0.0322975891647
Fixation,0.0273934004405
Fixation,0.0286510932094
Saccade,0.0276147958691
Saccade,0.0261744606993
Saccade,0.0230775505146
Saccade,0.0224850883588
Fixation,0.0226439922066
Fixation,0.0249130106544
Fixation,0.0213252980893
Fixation,0.0234261202901
Fixation,0.0200178226953
Fixation,0.0227528667054
Fixation,0.0182477484556
Fixation,0.00768925087622
Fixation,0.012673894279
Fixation,0.0176391148596
Fixation,0.0182121988849
Fixation,0.0203625509757
Fixation,0.0178954257567
Fixation,0.0127791323386
Fixation,0.00726594208077
Fixation,0.0126477096245
Fixation,0.022085774743
Fixation,0.0262441866718
Saccade,0.0255884972487
Saccade,0.017991398725
Saccade,0.0122829168836
Saccade,0.0125183370973
Fixation,0.0176425793589
Fixation,0.0205948744474
Fixation,-0.0108303616298
Fixation,-0.0155881494714
Fixation,0.0221083147157
Fixation,0.0224855119008
Saccade,0.0210105581375
Saccade,0.0167514115927
Saccade,0.0176215701184
Saccade,0.0119956581285
Fixation,0.00274651034838
Fixation,-0.013403636478
Fixation,0.0146100747806
Fixation,0.0124728035244
Fixation,0.0113771360516
Fixation,0.0195405337568
Fixation,0.0195695623712
Fixation,0.0192657394241
Fixation,0.0188755878002
Fixation,0.0187560383719
Fixation,0.0196660485685
Fixation,0.0188176559955
Saccade,0.0152431411131
Saccade,0.0131478815473
Saccade,0.0121617944616
Saccade,0.0109647157511
Fixation,0.00803007837805
Fixation,0.00980728709435
Fixation,0.0187205941455
Fixation,0.0204152564819
Fixation,0.0154343027871
Fixation,0.0162327061385
Fixation,0.0209820408402
Fixation,0.0178646516183
Fixation,0.0128004140969
Fixation,0.00580753920195
Fixation,0.0131388108058
Fixation,0.0152389120734
Fixation,0.0152827583283
Fixation,0.00860739285714
Fixation,0.00785900487517
Fixation,0.0130014792516
Fixation,0.00933325894345
Fixation,0.00614492730008
Fixation,0.00822004860782
Fixation,0.0104143158374
Fixation,0.00623580743735
Fixation,0.0137173230895
Fixation,0.0222749720232
Fixation,0.024812170445
Fixation,0.00826475497551
Saccade,0.00988346287078
Saccade,0.0154622658968
Saccade,0.0164449411759
Saccade,0.0068382062987
Fixation,-0.0195165676747
Fixation,0.00192318636979
Fixation,0.00371021041933
Fixation,0.00696212982919
Fixation,0.0166094781409
Fixation,0.0181615085259
Saccade,0.0168311276944
Saccade,0.0114764702831
Saccade,0.00645398033337
Saccade,0.00394599915655
Fixation,0.00829056857425
Fixation,0.0140674548085
Fixation,0.0141703512547
Fixation,0.0151205204358
Fixation,0.0168646086914
Fixation,0.0182085485796
Fixation,0.0219879528344
Fixation,0.0229247104987
Fixation,0.0118429939656
Fixation,0.00260361651162
Fixation,0.0030840275238
Saccade,0.00323083772385
Saccade,0.0137882918183
Saccade,0.0150844892488
Saccade,0.0129329279243
Fixation,0.00163304348542
Fixation,5.81557409503e-05
Fixation,0.00469920535556
Fixation,0.0138902046316
Fixation,0.0142987181584
Fixation,0.0143727257421
Fixation,0.00640616374699
Fixation,0.00734603445662
Fixation,0.00538859724645
Fixation,0.0131873084191
Fixation,0.0130749535673
Fixation,0.0142121783037
Fixation,0.0166293854432
Fixation,0.0232031284186
Fixation,0.0230615138516
Saccade,0.0183071333401
Saccade,0.0179952316873
Saccade,0.024475893774
Saccade,0.0254547304026
Fixation,0.0181194683788
Fixation,0.0156579281693
Fixation,0.0220550100489
Fixation,0.0192983448941
Fixation,0.0142804663355
Fixation,0.00550204836716
Fixation,0.00536523131111
Fixation,0.00948204484199
Fixation,-0.0178676340582
Fixation,0.0175047466951
Saccade,0.0226179446457
Saccade,0.0202547719139
Saccade,0.0143380077217
Saccade,0.00609501688868
Fixation,0.00836989213888
Fixation,0.0182461074784
Fixation,-0.0118871917822
Fixation,0.0195548234105
Fixation,0.0199464745247
Fixation,0.0228225127554
Fixation,0.0239399201784
Fixation,0.028231338929
Fixation,0.020714497971
Fixation,0.0138694148182
Fixation,0.0184166943618
Fixation,0.0227708615826
Fixation,0.0229824375275
Fixation,0.0231185966018
Fixation,0.0260899304089
Fixation,0.0188437226486
Fixation,0.015571787091
Fixation,0.0194961676667
Fixation,0.0189332290124
Fixation,0.0118580731504
Fixation,0.0126933129086
Fixation,0.0184786637361
Fixation,0.0173698555968
Fixation,0.0103966370636
Saccade,0.00550948026062
Saccade,0.00424936303351
Saccade,0.00131956941346
Saccade,0.0214400614542
Fixation,0.0240267825047
Fixation,0.0220774376645
Fixation,0.0168303711452
Fixation,0.0181613429754
Fixation,0.0183211021756
Fixation,0.0236303646401
Fixation,0.0196161513934
Fixation,0.00865803644822
Fixation,-0.00621622936376
Fixation,2.34994867659e-05
Fixation,0.00245524630616
Fixation,0.00231232878262
Fixation,0.00335451402553
Fixation,0.00922825921476
Saccade,0.0110892889159
Saccade,0.0102254365069
Saccade,0.0126571286057
Saccade,0.0158001720753
Fixation,0.0227864023161
Fixation,0.0210197434268
Fixation,0.0215761421019
Fixation,0.0230923433876
Fixation,0.0288326392336
Fixation,0.0281877895334
Saccade,-0.00586205840865
Saccade,0.0226833659058
Saccade,0.0243714582665
Saccade,0.0257957212385
Fixation,0.0220715561772
Fixation,0.0198245464815
Fixation,0.0164735330344
Fixation,0.0100243512502
Fixation,0.00757647195846
Fixation,0.00721560141079
Fixation,0.0200780718994
Fixation,0.00460488263906
Fixation,0.006718574099
Fixation,0.0161227790134
Fixation,0.0208595618883
Fixation,-0.00765891767279
Fixation,0.00222534869048
Fixation,0.00669455902023
Fixation,0.00956339789169
Saccade,0.00788963386391
Saccade,0.00572146616409
Saccade,0.0075554885025
Saccade,0.00964630603404
Fixation,0.00962156840364
Fixation,0.0166587806654
Fixation,0.0221066534516
Fixation,0.0197533067231
Fixation,0.00949992438661
Fixation,-5.77502022333e-05
Fixation,0.000465034992224
Fixation,0.0162667952268
Fixation,0.0242945692726
Saccade,0.0244348693076
Saccade,0.018595027455
Saccade,0.0166006663725
Saccade,0.0150674569184
Fixation,0.0191116718924
Fixation,0.0201085412138
Fixation,0.0205492241375
Fixation,0.0175647492335
Fixation,0.0126362417463
Fixation,0.00826024973767
Fixation,0.000792235861073
Fixation,0.000402255349337
Saccade,0.00308233853899
Saccade,0.0157661213385
Saccade,0.0222714000803
Saccade,0.0279528204954
Fixation,0.0211177019169
Fixation,0.0180404770335
Fixation,0.0183185215117
Fixation,0.0258906543974
Fixation,0.0258243944087
Fixation,0.0158432724096
Fixation,0.00584516761796
Fixation,0.00874493329469
Fixation,-0.0384925662901
Fixation,-0.0930359880741
Fixation,-0.0324967481944
Fixation,-0.0439643111234
Fixation,-0.00287684968553
Saccade,0.0179988432313
Saccade,0.0208812646183
Saccade,0.0155136009054
Saccade,0.0166218737579
Fixation,0.0206003972981
Fixation,0.0292006643726
Fixation,0.0302740734479
Fixation,0.0322975891647
Fixation,0.0273934004405
Fixation,0.0286510932094
Saccade,0.0276147958691
Saccade,0.0261744606993
Saccade,0.0230775505146
Saccade,0.0224850883588
Fixation,0.0226439922066
Fixation,0.0249130106544
Fixation,0.0213252980893
Fixation,0.0234261202901
Fixation,0.0200178226953
Fixation,0.0227528667054
Fixation,0.0182477484556
Fixation,0.00768925087622
Fixation,0.012673894279
Fixation,0.0176391148596
Fixation,0.0182121988849
Fixation,0.0203625509757
Fixation,0.0178954257567
Fixation,0.0127791323386
Fixation,0.00726594208077
Fixation,0.0126477096245
Fixation,0.022085774743
Fixation,0.0262441866718
Saccade,0.0255884972487
Saccade,0.017991398725
Saccade,0.0122829168836
Saccade,0.0125183370973
Fixation,0.0176425793589
Fixation,0.0205948744474
Fixation,-0.0108303616298
Fixation,-0.0155881494714
Fixation,0.0221083147157
Fixation,0.0224855119008
Saccade,0.0210105581375
Saccade,0.0167514115927
Saccade,0.0176215701184
Saccade,0.0119956581285
Fixation,0.00274651034838
Fixation,-0.013403636478
Fixation,0.0146100747806
Fixation,0.0124728035244
Fixation,0.0113771360516
Fixation,0.0195405337568
Fixation,0.0195695623712
Fixation,0.0192657394241
Fixation,0.0188755878002
Fixation,0.0187560383719
Fixation,0.0196660485685
Fixation,0.0188176559955
Saccade,0.0152431411131
Saccade,0.0131478815473
Saccade,0.0121617944616
Saccade,0.0109647157511
Fixation,0.00803007837805
Fixation,0.00980728709435
Fixation,0.0187205941455
Fixation,0.0204152564819
Fixation,0.0154343027871
Fixation,0.0162327061385
Fixation,0.0209820408402
Fixation,0.0178646516183
Fixation,0.0128004140969
Fixation,0.00580753920195
Fixation,0.0131388108058
Fixation,0.0152389120734
Fixation,0.0152827583283
Fixation,0.00860739285714
Fixation,0.00785900487517
Fixation,0.0130014792516
Fixation,0.00933325894345
Fixation,0.00614492730008
Fixation,0.00822004860782
Fixation,0.0104143158374
Fixation,0.00623580743735
Fixation,0.0137173230895
Fixation,0.0222749720232
Fixation,0.024812170445
Fixation,0.00826475497551
Saccade,0.00988346287078
Saccade,0.0154622658968
Saccade,0.0164449411759
Saccade,0.0068382062987
Fixation,-0.0195165676747
Fixation,0.00192318636979
Fixation,0.00371021041933
Fixation,0.00696212982919
Fixation,0.0166094781409
Fixation,0.0181615085259
Saccade,0.0168311276944
Saccade,0.0114764702831
Saccade,0.00645398033337
Saccade,0.00394599915655
Fixation,0.00829056857425
Fixation,0.0140674548085
Fixation,0.0141703512547
Fixation,0.0151205204358
Fixation,0.0168646086914
Fixation,0.0182085485796
Fixation,0.0219879528344
Fixation,0.0229247104987
Fixation,0.0118429939656
Fixation,0.00260361651162
Fixation,0.0030840275238
Saccade,0.00323083772385
Saccade,0.0137882918183
Saccade,0.0150844892488
Saccade,0.0129329279243
Fixation,0.00163304348542
Fixation,5.81557409503e-05
Fixation,0.00469920535556
Fixation,0.0138902046316
Fixation,0.0142987181584
Fixation,0.0143727257421
Fixation,0.00640616374699
Fixation,0.00734603445662
Fixation,0.00538859724645
Fixation,0.0131873084191
Fixation,0.0130749535673
Fixation,0.0142121783037
Fixation,0.0166293854432
Fixation,0.0232031284186
Fixation,0.0230615138516
Saccade,0.0183071333401
Saccade,0.0179952316873
Saccade,0.024475893774
Saccade,0.0254547304026
Fixation,0.0181194683788
Fixation,0.0156579281693
Fixation,0.0220550100489
Fixation,0.0192983448941
Fixation,0.0142804663355
Fixation,0.00550204836716
Fixation,0.00536523131111
Fixation,0.00948204484199
Fixation,-0.0178676340582
Fixation,0.0175047466951
Saccade,0.0226179446457
Saccade,0.0202547719139
Saccade,0.0143380077217
Saccade,0.00609501688868
Fixation,0.00836989213888
Fixation,0.0182461074784
Fixation,-0.0118871917822
Fixation,0.0195548234105
Fixation,0.0199464745247
Fixation,0.0228225127554
Fixation,0.0239399201784
Fixation,0.028231338929
Fixation,0.020714497971
Fixation,0.0138694148182
Fixation,0.0184166943618
Fixation,0.0227708615826
Fixation,0.0229824375275
Fixation,0.0231185966018
Fixation,0.0260899304089
Fixation,0.0188437226486
Fixation,0.015571787091
Fixation,0.0194961676667
Fixation,0.0189332290124
Fixation,0.0118580731504
Fixation,0.0126933129086
Fixation,0.0184786637361
Fixation,0.0173698555968
Fixation,0.0103966370636
Saccade,0.00550948026062
Saccade,0.00424936303351
Saccade,0.00131956941346
Saccade,0.0214400614542
Fixation,0.0240267825047
Fixation,0.0220774376645
Fixation,0.0168303711452
Fixation,0.0181613429754
Fixation,0.0183211021756
Fixation,0.0236303646401
Fixation,0.0196161513934
Fixation,0.00865803644822
Fixation,-0.00621622936376
Fixation,2.34994867659e-05
Fixation,0.00245524630616
Fixation,0.00231232878262
Fixation,0.00335451402553
Fixation,0.00922825921476
Saccade,0.0110892889159
Saccade,0.0102254365069
Saccade,0.0126571286057
Saccade,0.0158001720753
Fixation,0.0227864023161
Fixation,0.0210197434268
Fixation,0.0215761421019
Fixation,0.0230923433876
Fixation,0.0288326392336
Fixation,0.0281877895334
Saccade,-0.00586205840865
Saccade,0.0226833659058
Saccade,0.0243714582665
Saccade,0.0257957212385
Fixation,0.0220715561772
Fixation,0.0198245464815
Fixation,0.0164735330344
Fixation,0.0100243512502
Fixation,0.00757647195846
Fixation,0.00721560141079
Fixation,0.0200780718994
Fixation,0.00460488263906
Fixation,0.006718574099
Fixation,0.0161227790134
Fixation,0.0208595618883
Fixation,-0.00765891767279
Fixation,0.00222534869048
Fixation,0.00669455902023
Fixation,0.00956339789169
Saccade,0.00788963386391
Saccade,0.00572146616409
Saccade,0.0075554885025
Saccade,0.00964630603404
Fixation,0.00962156840364
Fixation,0.0166587806654
Fixation,0.0221066534516
Fixation,0.0197533067231
Fixation,0.00949992438661
Fixation,-5.77502022333e-05
Fixation,0.000465034992224
Fixation,0.0162667952268
Fixation,0.0242945692726
Saccade,0.0244348693076
Saccade,0.018595027455
Saccade,0.0166006663725
Saccade,0.0150674569184
Fixation,0.0191116718924
Fixation,0.0201085412138
Fixation,0.0205492241375
Fixation,0.0175647492335
Fixation,0.0126362417463
Fixation,0.00826024973767
Fixation,0.000792235861073
Fixation,0.000402255349337
Saccade,0.00308233853899
Saccade,0.0157661213385
Saccade,0.0222714000803
Saccade,0.0279528204954
Fixation,0.0211177019169
Fixation,0.0180404770335
Fixation,0.0183185215117
Fixation,0.0258906543974
Fixation,0.0258243944087
Fixation,0.0158432724096
Fixation,0.00584516761796
Fixation,0.00874493329469
Fixation,-0.0384925662901
Fixation,-0.0930359880741
Fixation,-0.0324967481944
Fixation,-0.0439643111234
Fixation,-0.00287684968553
Saccade,0.0179988432313
Saccade,0.0208812646183
Saccade,0.0155136009054
Saccade,0.0166218737579
Fixation,0.0206003972981
Fixation,0.0292006643726
Fixation,0.0302740734479
Fixation,0.0322975891647
Fixation,0.0273934004405
Fixation,0.0286510932094
Saccade,0.0276147958691
Saccade,0.0261744606993
Saccade,0.0230775505146
Saccade,0.0224850883588
Fixation,0.0226439922066
Fixation,0.0249130106544
Fixation,0.0213252980893
Fixation,0.0234261202901
Fixation,0.0200178226953
Fixation,0.0227528667054
Fixation,0.0182477484556
Fixation,0.00768925087622
Fixation,0.012673894279
Fixation,0.0176391148596
Fixation,0.0182121988849
Fixation,0.0203625509757
Fixation,0.0178954257567
Fixation,0.0127791323386
Fixation,0.00726594208077
Fixation,0.0126477096245
Fixation,0.022085774743
Fixation,0.0262441866718
Saccade,0.0255884972487
Saccade,0.017991398725
Saccade,0.0122829168836
Saccade,0.0125183370973
Fixation,0.0176425793589
Fixation,0.0205948744474
Fixation,-0.0108303616298
Fixation,-0.0155881494714
Fixation,0.0221083147157
Fixation,0.0224855119008
Saccade,0.0210105581375
Saccade,0.0167514115927
Saccade,0.0176215701184
Saccade,0.0119956581285
Fixation,0.00274651034838
Fixation,-0.013403636478
Fixation,0.0146100747806
Fixation,0.0124728035244
Fixation,0.0113771360516
Fixation,0.0195405337568
Fixation,0.0195695623712
Fixation,0.0192657394241
Fixation,0.0188755878002
Fixation,0.0187560383719
Fixation,0.0196660485685
