Fixation,-0.00733881277591
Fixation,-0.00942589852712
Fixation,-0.00426915898199
Fixation,-0.00751624580591
Fixation,-0.00974694888306
Fixation,-0.0146561998626
Fixation,-0.0160176143235
Fixation,-0.0162842134228
Fixation,-0.0181645469227
Fixation,-0.0198018498878
Fixation,-0.0196667382337
Fixation,-0.0203463944662
Fixation,-0.0175110664969
Fixation,-0.019136138613
Fixation,-0.0151096303261
Fixation,-0.0137846462108
Saccade,-0.00857168394183
Saccade,-0.011514498307
Saccade,-0.012189479756
Saccade,-0.0177864314951
Fixation,-0.0161592374012
Fixation,-0.0176178179885
Fixation,-0.0122462159029
Fixation,-0.00621989390811
Fixation,-0.00783347333501
Fixation,-0.0222967245534
Fixation,0.013176517838
Saccade,-0.00136562476069
Saccade,-0.00504192154192
Saccade,-0.00546306903269
Saccade,-0.00480062503239
Fixation,-0.00411439454361
Fixation,-0.0245971905549
Fixation,-0.0215849745056
Fixation,-0.0118206063445
Fixation,-0.00822058086355
Fixation,-0.0118843656748
Fixation,-0.0150925284253
Fixation,-0.0139038255527
Fixation,-0.0118450601536
Fixation,-0.00835933597531
Saccade,-0.00235700009386
Saccade,-0.00402490172176
Saccade,-0.0100360327266
Saccade,-0.0113930054726
Fixation,-0.0102364511435
Fixation,-0.0124941409306
Fixation,-0.013312973635
Fixation,-0.0106319205753
Fixation,-0.0105297916352
Fixation,-0.0163493459529
Fixation,-0.0212171273899
Fixation,-0.0261173513426
Fixation,-0.0252875519058
Fixation,-0.0264554225628
Fixation,-0.0678532555158
Fixation,-0.0713039541073
Fixation,-0.0139722745954
Fixation,-0.0215252094022
Fixation,-0.0624908545101
Fixation,-0.0560839042051
Saccade,-0.0407422409544
Saccade,-0.0229545923437
Saccade,-0.0203433656641
Saccade,-0.0191206385649
Fixation,-0.0214245604248
Fixation,-0.022634579074
Fixation,-0.0296398338032
Fixation,-0.0325476397136
Fixation,-0.0341060462712
Fixation,-0.0330319801008
Fixation,-0.0302444782434
Fixation,-0.029188021754
Fixation,-0.0309744052623
Fixation,-0.031514643806
Fixation,-0.0321706334029
Fixation,-0.0245778729335
Fixation,-0.0182635409361
Saccade,-0.0123126389696
Saccade,-0.00634462091399
Saccade,0.00358240961544
Saccade,0.00142000192049
Fixation,-0.0110336722806
Fixation,-0.0431771703806
Fixation,-0.0311233443526
Fixation,-0.0142583411589
Fixation,-0.0097250057906
Fixation,-0.0136736944271
Fixation,-0.0321135522365
Fixation,-0.0316168056357
Fixation,-0.0296364117993
Fixation,-0.0303610257886
Fixation,-0.0284807857301
Saccade,-0.0299251279794
Saccade,-0.0315661775147
Saccade,-0.0361002191
Saccade,-0.0639209280712
Fixation,-0.0527260494224
Fixation,-0.0645885306126
Fixation,-0.0184797299139
Fixation,-0.0194134967661
Fixation,-0.0194342373909
Fixation,-0.017237651817
Fixation,-0.0146051332972
Fixation,-0.0174285137372
Fixation,-0.0240620910789
Fixation,-0.0279975653277
Fixation,-0.028524295469
Fixation,-0.0304002351908
Fixation,-0.0507620818044
Fixation,-0.0535036155212
Fixation,-0.0810583642871
Saccade,-0.0297848044812
Saccade,-0.0117465206154
Saccade,-0.0067443107481
Saccade,-0.00573680986057
Fixation,-0.00438437038087
Fixation,-0.00824604593209
Fixation,-0.011598739504
Fixation,-0.0102704691072
Fixation,-0.00868677058585
Fixation,-0.00611494217927
Fixation,-0.0100266400427
Fixation,-0.0103170609759
Fixation,-0.0157649356059
Fixation,-0.0159904360897
Fixation,-0.0170171743465
Fixation,-0.0154354045791
Fixation,-0.0167886088287
Fixation,-0.0146432025702
Fixation,-0.0134679948001
Fixation,-0.0121334513336
Fixation,-0.0152130271974
Fixation,-0.0151440027308
Fixation,-0.0172635269325
Fixation,-0.0170158226947
Fixation,-0.0154739986166
Fixation,-0.0175545710331
Fixation,-0.0207227026828
Saccade,-0.0213596480169
Saccade,-0.0159665426185
Saccade,-0.0125856073852
Saccade,-0.0142693117423
