Fixation,0.00162821591917
Fixation,-0.00407795702486
Fixation,-0.00576810481768
Fixation,-0.0118204620197
Fixation,-0.00844041381017
Fixation,-0.00770639055613
Fixation,0.000660929093347
Fixation,-0.000570336765123
Fixation,-0.0104462911387
Fixation,-0.0196303776031
Fixation,-0.0158684052808
Saccade,-0.012423829549
Saccade,-0.0231832969371
Saccade,-0.00663821432405
Saccade,0.000712897361047
Fixation,-0.00618084161045
Fixation,-0.0148019968037
Fixation,-0.00107102835457
Fixation,-0.0278456286777
Fixation,-0.0211607121872
Fixation,-0.00429344580343
Fixation,0.00748648810684
Fixation,-0.013830230219
Fixation,-0.0102316444002
Saccade,-0.00583147846002
Saccade,-0.00370122392861
Saccade,-0.00870766645232
Saccade,-0.0159988395191
Fixation,-0.0481227464659
Fixation,-0.0931226536465
Fixation,-0.010175677221
Fixation,-0.0119000941582
Fixation,-0.0118695261562
Fixation,-0.00466080730846
Fixation,-0.00606870251366
Fixation,-0.0212209060159
Fixation,-0.0270396311473
Fixation,-0.0221934288243
Fixation,-0.0247900531104
Fixation,-0.0184888469809
Fixation,-0.0187638705715
Fixation,-0.0156538305104
Fixation,-0.0201324452518
Fixation,-0.0163762354314
Fixation,-0.0132554597708
Saccade,-0.00940651384431
Saccade,-0.0199106596775
Saccade,-0.0246361396423
Saccade,0.000629668139892
Fixation,0.00757618053883
Fixation,0.00925688415025
Fixation,0.00676764637451
Fixation,0.00135189707018
Fixation,-0.00389437000693
Fixation,-0.0056031107673
Fixation,-0.0109115051419
Fixation,-0.0103954561158
Fixation,-0.00878865856062
Fixation,-0.00518149282232
Fixation,-0.0107135615219
Saccade,-0.0193140392042
Saccade,-0.0267682209179
Saccade,-0.0229377640944
Saccade,-0.0227417883908
Fixation,-0.0196233977385
Fixation,-0.0279412214106
Fixation,-0.0351293679589
Fixation,-0.0342901975227
Fixation,-0.0297106179412
Fixation,-0.018760852169
Fixation,-0.0208336433686
Fixation,-0.0479255761621
Saccade,-0.00439345808573
Saccade,-0.00396231436553
Saccade,-0.0402874101827
Saccade,0.0151824225557
Fixation,-0.0104864437658
Fixation,-0.0206865306968
Fixation,-0.0243674039122
Fixation,-0.0330460502234
Fixation,-0.0328991051634
Fixation,-0.0152880870184
Fixation,-0.0149277423965
Saccade,-0.0217655170147
Saccade,-0.0781365051751
Saccade,-0.0123575375841
Saccade,-0.0214864206148
Fixation,-0.0298686652401
Fixation,-0.0237516540787
Fixation,-0.0301485855233
Fixation,-0.0305960928244
Fixation,-0.00142908926864
Fixation,0.00107628183671
Fixation,-0.007145020083
Fixation,-0.0186431756231
Saccade,-0.024772868366
Saccade,-0.018594455935
Saccade,0.00864099115697
Saccade,0.00413597477259
Fixation,-0.00767237796357
Fixation,-0.00320858517656
Fixation,-7.11342951267e-05
Fixation,-0.00320100144985
Fixation,-0.00894004123981
Fixation,-0.00330448329354
Fixation,-0.00821371375078
Fixation,-0.0136645187801
Fixation,-0.0175650011872
Fixation,-0.0121474833646
Fixation,-0.0101784750408
Fixation,-0.0624682760096
Fixation,-0.00981737351721
Fixation,-0.0105625088318
Fixation,-0.00830388885966
Fixation,0.00105431708616
Fixation,0.00524866775226
Fixation,-0.00166348009664
Saccade,-0.00606218968114
Saccade,-0.0119674584467
Saccade,-0.010293334972
Saccade,-0.00962864010869
Fixation,-0.0083116489341
Fixation,-0.00967649803417
Fixation,-0.0070501380966
Fixation,-0.00424340502229
Fixation,-0.00422737955079
Fixation,-0.00631860207621
Fixation,-0.0120396885797
Fixation,-0.012760649116
Saccade,-0.0127735672792
Saccade,-0.0135256872579
Saccade,-0.00827475227955
Saccade,-0.00993112713088
Fixation,-0.00313944359517
Fixation,-0.00523317757321
Fixation,-0.00099859720532
Fixation,-0.0066684238475
Fixation,-0.00879651534373
Fixation,-0.009369780305
Fixation,0.00412633622213
Fixation,0.0040286183108
Fixation,-0.00805291640703
Fixation,-0.0209564362867
Saccade,-0.0199676999842
Saccade,-0.0239674213871
Saccade,-0.0226969491065
Saccade,-0.0253110974713
Fixation,-0.024229009158
Fixation,-0.0225723739621
Fixation,-0.0228538690287
Fixation,-0.0206841858001
Fixation,-0.0147317912702
Fixation,-0.0152760675196
Fixation,-0.0145172119974
Fixation,-0.019659740104
Saccade,-0.0191452158674
Saccade,-0.0221657542675
Saccade,-0.0254961171673
Saccade,-0.0188653432154
Fixation,-0.0146761679885
Fixation,-0.0108308395758
Fixation,-0.0152264098014
Fixation,-0.0193584255092
Fixation,-0.0235623676443
Fixation,-0.0245117081577
Fixation,-0.0244143485406
Fixation,-0.0253179823118
Fixation,-0.0231265925609
Fixation,-0.021856375099
Fixation,-0.0142679420476
Fixation,-0.0214371353713
Fixation,-0.0288308579518
Fixation,-0.0145545459822
Fixation,-0.00639211123162
Fixation,-0.00646339065724
Fixation,-0.0654951046479
Fixation,-0.0150386712518
Fixation,-0.0112626319379
Fixation,-0.0141592621875
Fixation,-0.0136951275169
Fixation,-0.0152416651529
Fixation,-0.0162209316548
Saccade,-0.0167287993897
Saccade,-0.0160820169934
Saccade,-0.0183795157226
Saccade,-0.0177191900568
Fixation,-0.0159839227703
Fixation,-0.0154756391449
Fixation,-0.0212409456182
Fixation,-0.0294403405958
Fixation,-0.0261979209176
Fixation,-0.0259262785548
Fixation,-0.0306592156399
Fixation,-0.0334196515544
Fixation,-0.0273035339164
Fixation,-0.0139524604812
Fixation,-0.0141635892701
Fixation,-0.0331533766597
Fixation,-0.0377294239657
Fixation,-0.0374567364194
Fixation,-0.0323250296107
Fixation,-0.027191875544
Saccade,-0.0185022527844
Saccade,-0.0122768015875
Saccade,-0.0107693989347
Saccade,-0.00990467511077
Fixation,-0.0174410197512
Fixation,-0.022065502429
Fixation,-0.0209217895421
Fixation,-0.0139478693714
Fixation,-0.00891320251805
Fixation,-0.0104973690147
Fixation,-0.0129698348866
Fixation,-0.0137013080635
Saccade,-0.0165387354586
Saccade,-0.0224221102584
Saccade,-0.0387571241936
Saccade,-0.0564274358509
Fixation,-0.0283061739791
Fixation,-0.0198628163051
Fixation,-0.0143085851358
Fixation,-0.0154227985178
Fixation,-0.0110462396067
Fixation,-0.00943259048043
Fixation,-0.0103227360949
Fixation,-0.0176513452217
Fixation,-0.0213579424406
Fixation,-0.0257254326562
Fixation,-0.0158926251395
Fixation,-0.0141678485325
Fixation,-0.00250828415494
Fixation,-0.00592305522536
Fixation,-0.0118959931622
Fixation,-0.0208546142563
Fixation,-0.030859869734
Fixation,-0.0470042215288
Fixation,-0.0731407582976
Fixation,-0.0402342139496
Saccade,-0.0167610334347
Saccade,-0.00441710394973
Saccade,0.00417769013164
Saccade,0.00491400211863
Fixation,-0.000312905394128
Fixation,-0.019054918554
Fixation,-0.0207150850165
Fixation,-0.021162104355
Fixation,-0.0131742673229
Fixation,-0.00283942650059
Saccade,0.00046315633333
Saccade,-0.00363563942938
Saccade,-0.0164415986228
Saccade,-0.0179644041828
Fixation,-0.0202916459244
Fixation,-0.00995665913898
Fixation,-0.0075008462027
Fixation,-0.00390463568766
Fixation,-0.00354657477299
Fixation,-0.00176138290617
Fixation,-0.0040557969166
Fixation,-0.00158230810758
Fixation,0.000547572969687
Fixation,2.50294965631e-05
Fixation,-0.0227224575794
Fixation,-0.0246634791081
Fixation,-0.00872398581161
Fixation,0.00636161960035
Fixation,0.00900552603367
Fixation,-0.0513630053491
Saccade,-0.0428435888225
Saccade,-0.0121633036066
Saccade,-0.00456749423374
Saccade,-0.0064963748235
Fixation,-0.0161726409465
Fixation,-0.0221846038978
Fixation,-0.0255574592963
Fixation,-0.0242019470891
Fixation,-0.0227495288939
Fixation,-0.0176267604427
Fixation,-0.00799167220669
Saccade,-0.00245233440106
Saccade,-0.00174941410842
Saccade,-0.0039539365017
Saccade,-0.0101419044546
Fixation,-0.0067950769987
Fixation,-0.0121418409977
Fixation,-0.00691558811907
Fixation,-0.0084971204565
Fixation,5.02347594487e-05
Fixation,4.06210449723e-05
Saccade,2.6849797469e-05
Saccade,-0.0027553189254
Saccade,-0.00843415853479
Saccade,-0.00920318409592
Fixation,-0.00585719363497
Fixation,0.00135994693244
Fixation,0.00157385409751
Fixation,-0.00259402684652
Fixation,-0.00678535887368
Fixation,-0.00719743721042
Fixation,-0.00785164474194
Fixation,-0.0124852538411
Fixation,-0.0161203861133
Fixation,-0.0174617431377
Fixation,-0.0164720755694
Fixation,-0.0119394846531
Fixation,-0.0115343974911
Fixation,-0.0148538691914
Fixation,-0.0192990128185
Fixation,0.00530088533588
Fixation,0.00989907453995
Fixation,0.00761070572192
Fixation,0.00979957801819
Fixation,0.0111703828267
Fixation,0.0158592457578
Fixation,0.0116331531886
Fixation,0.00615605258956
Fixation,0.00741594447502
Fixation,0.00587592210079
Fixation,0.000338856673251
Fixation,-0.00317174579145
Fixation,0.000412422024497
Fixation,0.0103728843183
Saccade,0.0129615429189
Saccade,0.0117287008238
Saccade,-0.00265633916739
Saccade,-0.0186064612587
Fixation,-0.0240212239333
Fixation,-0.0177773043761
Fixation,-0.00911205677245
Fixation,-0.00136694909818
Fixation,-5.8227964292e-05
Fixation,-0.0429300481376
Fixation,-0.0260662556797
Fixation,0.00141047834615
Fixation,0.0105069179545
Fixation,0.012319751635
Fixation,0.0120618516514
Fixation,0.0129513597784
Fixation,0.0104954987622
Fixation,0.00817549057597
Fixation,0.00387416582739
Fixation,-0.00105375265231
Saccade,0.00374908206852
Saccade,0.00499143958253
Saccade,0.0160685074108
Saccade,0.0137462642965
Fixation,0.0148306928241
Fixation,0.00730249988237
Fixation,0.00162821591917
Fixation,-0.00407795702486
Fixation,-0.00576810481768
Fixation,-0.0118204620197
Fixation,-0.00844041381017
Fixation,-0.00770639055613
Fixation,0.000660929093347
Fixation,-0.000570336765123
Fixation,-0.0104462911387
Fixation,-0.0196303776031
Fixation,-0.0158684052808
Saccade,-0.012423829549
Saccade,-0.0231832969371
Saccade,-0.00663821432405
Saccade,0.000712897361047
Fixation,-0.00618084161045
Fixation,-0.0148019968037
Fixation,-0.00107102835457
Fixation,-0.0278456286777
Fixation,-0.0211607121872
Fixation,-0.00429344580343
Fixation,0.00748648810684
Fixation,-0.013830230219
Fixation,-0.0102316444002
Saccade,-0.00583147846002
Saccade,-0.00370122392861
Saccade,-0.00870766645232
Saccade,-0.0159988395191
Fixation,-0.0481227464659
Fixation,-0.0931226536465
Fixation,-0.010175677221
Fixation,-0.0119000941582
Fixation,-0.0118695261562
Fixation,-0.00466080730846
Fixation,-0.00606870251366
Fixation,-0.0212209060159
Fixation,-0.0270396311473
Fixation,-0.0221934288243
Fixation,-0.0247900531104
Fixation,-0.0184888469809
Fixation,-0.0187638705715
Fixation,-0.0156538305104
Fixation,-0.0201324452518
Fixation,-0.0163762354314
Fixation,-0.0132554597708
Saccade,-0.00940651384431
Saccade,-0.0199106596775
Saccade,-0.0246361396423
Saccade,0.000629668139892
Fixation,0.00757618053883
Fixation,0.00925688415025
Fixation,0.00676764637451
Fixation,0.00135189707018
Fixation,-0.00389437000693
Fixation,-0.0056031107673
Fixation,-0.0109115051419
Fixation,-0.0103954561158
Fixation,-0.00878865856062
Fixation,-0.00518149282232
Fixation,-0.0107135615219
Saccade,-0.0193140392042
Saccade,-0.0267682209179
Saccade,-0.0229377640944
Saccade,-0.0227417883908
Fixation,-0.0196233977385
Fixation,-0.0279412214106
Fixation,-0.0351293679589
Fixation,-0.0342901975227
Fixation,-0.0297106179412
Fixation,-0.018760852169
Fixation,-0.0208336433686
Fixation,-0.0479255761621
Saccade,-0.00439345808573
Saccade,-0.00396231436553
Saccade,-0.0402874101827
Saccade,0.0151824225557
Fixation,-0.0104864437658
Fixation,-0.0206865306968
Fixation,-0.0243674039122
Fixation,-0.0330460502234
Fixation,-0.0328991051634
Fixation,-0.0152880870184
Fixation,-0.0149277423965
Saccade,-0.0217655170147
Saccade,-0.0781365051751
Saccade,-0.0123575375841
Saccade,-0.0214864206148
Fixation,-0.0298686652401
Fixation,-0.0237516540787
Fixation,-0.0301485855233
Fixation,-0.0305960928244
Fixation,-0.00142908926864
Fixation,0.00107628183671
Fixation,-0.007145020083
Fixation,-0.0186431756231
Saccade,-0.024772868366
Saccade,-0.018594455935
Saccade,0.00864099115697
Saccade,0.00413597477259
Fixation,-0.00767237796357
Fixation,-0.00320858517656
Fixation,-7.11342951267e-05
Fixation,-0.00320100144985
Fixation,-0.00894004123981
Fixation,-0.00330448329354
Fixation,-0.00821371375078
Fixation,-0.0136645187801
Fixation,-0.0175650011872
Fixation,-0.0121474833646
Fixation,-0.0101784750408
Fixation,-0.0624682760096
Fixation,-0.00981737351721
Fixation,-0.0105625088318
Fixation,-0.00830388885966
Fixation,0.00105431708616
Fixation,0.00524866775226
Fixation,-0.00166348009664
Saccade,-0.00606218968114
Saccade,-0.0119674584467
Saccade,-0.010293334972
Saccade,-0.00962864010869
Fixation,-0.0083116489341
Fixation,-0.00967649803417
Fixation,-0.0070501380966
Fixation,-0.00424340502229
Fixation,-0.00422737955079
Fixation,-0.00631860207621
Fixation,-0.0120396885797
Fixation,-0.012760649116
Saccade,-0.0127735672792
Saccade,-0.0135256872579
Saccade,-0.00827475227955
Saccade,-0.00993112713088
Fixation,-0.00313944359517
Fixation,-0.00523317757321
Fixation,-0.00099859720532
Fixation,-0.0066684238475
Fixation,-0.00879651534373
Fixation,-0.009369780305
Fixation,0.00412633622213
Fixation,0.0040286183108
Fixation,-0.00805291640703
Fixation,-0.0209564362867
Saccade,-0.0199676999842
Saccade,-0.0239674213871
Saccade,-0.0226969491065
Saccade,-0.0253110974713
Fixation,-0.024229009158
Fixation,-0.0225723739621
Fixation,-0.0228538690287
Fixation,-0.0206841858001
Fixation,-0.0147317912702
Fixation,-0.0152760675196
Fixation,-0.0145172119974
Fixation,-0.019659740104
Saccade,-0.0191452158674
Saccade,-0.0221657542675
Saccade,-0.0254961171673
Saccade,-0.0188653432154
Fixation,-0.0146761679885
Fixation,-0.0108308395758
Fixation,-0.0152264098014
Fixation,-0.0193584255092
Fixation,-0.0235623676443
Fixation,-0.0245117081577
Fixation,-0.0244143485406
Fixation,-0.0253179823118
Fixation,-0.0231265925609
Fixation,-0.021856375099
Fixation,-0.0142679420476
Fixation,-0.0214371353713
Fixation,-0.0288308579518
Fixation,-0.0145545459822
Fixation,-0.00639211123162
Fixation,-0.00646339065724
Fixation,-0.0654951046479
Fixation,-0.0150386712518
Fixation,-0.0112626319379
Fixation,-0.0141592621875
Fixation,-0.0136951275169
Fixation,-0.0152416651529
Fixation,-0.0162209316548
Saccade,-0.0167287993897
Saccade,-0.0160820169934
Saccade,-0.0183795157226
Saccade,-0.0177191900568
Fixation,-0.0159839227703
Fixation,-0.0154756391449
Fixation,-0.0212409456182
Fixation,-0.0294403405958
Fixation,-0.0261979209176
Fixation,-0.0259262785548
Fixation,-0.0306592156399
Fixation,-0.0334196515544
Fixation,-0.0273035339164
Fixation,-0.0139524604812
Fixation,-0.0141635892701
Fixation,-0.0331533766597
Fixation,-0.0377294239657
Fixation,-0.0374567364194
Fixation,-0.0323250296107
Fixation,-0.027191875544
Saccade,-0.0185022527844
Saccade,-0.0122768015875
Saccade,-0.0107693989347
Saccade,-0.00990467511077
Fixation,-0.0174410197512
Fixation,-0.022065502429
Fixation,-0.0209217895421
Fixation,-0.0139478693714
Fixation,-0.00891320251805
Fixation,-0.0104973690147
Fixation,-0.0129698348866
Fixation,-0.0137013080635
Saccade,-0.0165387354586
Saccade,-0.0224221102584
Saccade,-0.0387571241936
Saccade,-0.0564274358509
Fixation,-0.0283061739791
Fixation,-0.0198628163051
Fixation,-0.0143085851358
Fixation,-0.0154227985178
Fixation,-0.0110462396067
Fixation,-0.00943259048043
Fixation,-0.0103227360949
Fixation,-0.0176513452217
Fixation,-0.0213579424406
Fixation,-0.0257254326562
Fixation,-0.0158926251395
Fixation,-0.0141678485325
Fixation,-0.00250828415494
