Fixation,0.00970619243687
Fixation,0.0178670784701
Fixation,0.0212702580816
Fixation,0.0172997336962
Fixation,0.012101699617
Fixation,0.0131821878255
Fixation,0.0169502856841
Fixation,0.0216334919902
Fixation,0.0183383046679
Fixation,0.018743867038
Fixation,0.0183807286443
Fixation,0.0166350096423
Fixation,0.017841734572
Fixation,0.0135890058942
Fixation,0.0209681210378
Fixation,0.0204536782651
Fixation,0.0250395293075
Fixation,0.0269688632733
Fixation,0.0251383688131
Fixation,0.0239098872305
Fixation,0.0156218292175
Fixation,0.00650501800185
Fixation,-0.0107929129938
Fixation,0.0218449889064
Fixation,0.017501454027
Fixation,0.00621427602744
Fixation,0.00480027321691
Fixation,0.0130045861282
Fixation,0.0181546480325
Fixation,0.0182325557853
Fixation,0.0183999604233
Fixation,0.0208432643392
Fixation,0.0238383251016
Fixation,0.0220081837749
Fixation,0.0217770898417
Fixation,0.0202411552938
Saccade,0.0159509916755
Saccade,0.0171860851475
Saccade,0.0174999057545
Saccade,0.0237521730397
Fixation,0.0181952344326
Fixation,0.0216897138041
Fixation,0.0221100866386
Fixation,0.0215359901961
Fixation,0.0216760615654
Fixation,0.0196342098754
Fixation,0.0232916679394
Fixation,0.0234494576809
Fixation,0.0271834041056
Fixation,0.0298116765827
Fixation,0.0255518065444
Saccade,0.0180845850209
Saccade,0.00412526388542
Saccade,-0.0142543111096
Saccade,0.0202955364331
Fixation,0.0286696854903
Fixation,0.0292654278667
Fixation,0.0269857843101
Fixation,0.0260043495015
Fixation,0.0234899723786
Fixation,0.0230379701648
Fixation,0.0199776848966
Fixation,0.0193222488183
Fixation,0.0168442345385
Fixation,0.0174355800656
Fixation,0.0135367740682
Fixation,-0.0036835215426
Fixation,0.00446596036149
Fixation,0.00819596198138
Fixation,0.0123076735387
Fixation,0.0141990158606
Fixation,0.0171533968902
Fixation,0.0195345470422
Fixation,0.0164101064671
Fixation,0.0148306497445
Saccade,0.0120635772431
Saccade,0.0155707469565
Saccade,0.0208399387214
Saccade,0.0176926168793
Fixation,0.00752025818097
Fixation,0.0069367010191
Fixation,0.0150524547777
Fixation,0.0274658521317
Fixation,0.0296487620977
Fixation,0.0268430523604
Fixation,0.0173607808846
Fixation,0.0156051663168
Fixation,0.0118298996457
Fixation,0.0191517742325
Fixation,0.0208577766512
Fixation,0.0230144043955
Fixation,0.019414431974
Fixation,0.0169967173986
Fixation,-0.0588629301176
Fixation,0.0160451451591
Fixation,0.0242027946113
Fixation,0.0281386071573
Fixation,0.0243439111467
Fixation,0.0254108432867
Fixation,0.0242367906097
Saccade,0.0204206865374
Saccade,0.0155784965019
Saccade,0.0142185786671
Saccade,0.0217826068238
Fixation,0.0243114127678
Fixation,0.0247605624344
Fixation,0.0251706152975
Fixation,0.0300212003942
Fixation,0.0266402020409
Fixation,0.0257344562647
Fixation,0.0179115642159
Fixation,0.0184940119735
Saccade,0.0105388270051
Saccade,0.0156721280116
Saccade,0.0174233138246
Saccade,0.0208564098195
Fixation,0.016603792095
Fixation,0.0162437286395
Fixation,0.00998454610824
Fixation,0.00608312174165
Fixation,0.00298627831088
Fixation,0.00571512868813
Fixation,0.00673458689036
Fixation,0.009378761985
Saccade,0.0155974920067
Saccade,0.0192207136914
Saccade,0.0187275734615
Saccade,0.0140792698477
Fixation,0.00743675362193
Fixation,8.49971218e-05
Fixation,0.00189419527646
Fixation,0.00855486919653
Fixation,0.0122718546396
Fixation,0.0147076101318
Saccade,0.0123975943673
Saccade,0.0155526108985
Saccade,0.0170944526452
Saccade,0.020837753543
Fixation,0.0213152520653
Fixation,0.0180548071197
Fixation,0.0154727169936
Fixation,0.0120323874636
Fixation,0.0172511124775
Fixation,0.0165223246284
Fixation,0.0193810256014
Fixation,0.0141476982204
