Fixation,0.00347426126711
Fixation,0.00917818528401
Fixation,0.00923688999493
Fixation,0.00623034506337
Fixation,-0.0247428031458
Fixation,-0.0649115030169
Fixation,-0.0511789732299
Saccade,-0.034511754855
Saccade,-0.0221674800245
Saccade,-0.0175002693932
Saccade,-0.00949453176793
Fixation,-0.0151415859407
Fixation,-0.0150172403907
Fixation,-0.0256673499035
Fixation,-0.0227721860168
Fixation,-0.0127498624827
Fixation,-0.00524971181547
Fixation,-0.00247350245513
Fixation,0.000393371909337
Fixation,-0.00082283676845
Fixation,-7.14326072467e-05
Fixation,0.00212267495096
Fixation,0.00561103036865
Fixation,0.00158167845823
Fixation,-0.0023179358578
Fixation,-0.00462975653297
Fixation,-0.000145430310023
Fixation,-0.00102467441679
Fixation,0.000490159133723
Fixation,0.000747416025937
Saccade,0.00058446924224
Saccade,-0.00538433964499
Saccade,-0.00628041609903
Saccade,-0.00503663946165
Fixation,-0.00408480103055
Fixation,-0.0101289083011
Fixation,-0.0107187761427
Fixation,-0.00716274921063
Fixation,-0.00605519972343
Fixation,-0.0029236970113
Fixation,-0.000570451345417
Fixation,0.00735968263305
Fixation,0.00914299799095
Fixation,0.00418787514579
Fixation,-0.000183545283636
Fixation,-0.0100258636062
Fixation,-0.0102841503231
Fixation,0.01142893515
Saccade,0.0136121441563
Saccade,0.0138231975942
Saccade,0.0190253632509
Saccade,0.0184457150849
Fixation,9.18835894161e-05
Fixation,-0.00521381497718
Fixation,0.000423859083361
Fixation,0.00303347131628
Fixation,0.00589282050766
Fixation,0.0015719515095
Fixation,0.00268741367729
Fixation,0.00548769079921
Fixation,0.0106326832515
Fixation,0.00614377671472
Saccade,0.00748576640943
Saccade,0.00634325694144
Saccade,0.00798840085518
Saccade,0.00861324097831
Fixation,0.0141863032486
Fixation,0.0200237956973
Fixation,0.0154278327767
Fixation,0.00730513186546
Fixation,0.00430295592549
Fixation,0.00744425396465
Fixation,0.00916904201922
Fixation,0.0069373652171
Saccade,0.00633002596882
Saccade,0.0104306581319
Saccade,0.0116138481514
Saccade,0.0112056296693
Fixation,0.00962760313436
Fixation,0.00788367320892
Fixation,0.00727009051376
Fixation,0.00325269827584
Fixation,0.00324799406956
Fixation,0.00517021920153
Fixation,0.00661420545082
Fixation,0.00897495975812
Fixation,0.00913202883498
Fixation,0.00859891091681
Fixation,0.00635646429096
Fixation,-0.00244052264815
Fixation,-0.00276340290944
Fixation,-0.00830626319131
Fixation,-0.00944550961966
Fixation,-0.00585285954208
Fixation,0.011109793456
Fixation,0.0157623967426
Fixation,0.0132047757777
Fixation,0.00989405823473
Fixation,0.00928173559808
Fixation,0.00678042372455
Fixation,0.00930608107172
Fixation,0.00923164695221
Fixation,0.0135229470791
Fixation,0.00837043874088
Fixation,0.00994100831066
Fixation,0.00747282785571
Fixation,0.0134322600482
Saccade,0.0153483545435
Saccade,0.0159534074964
Saccade,0.00881136529383
Saccade,0.00898717941419
Fixation,0.0137206534358
Fixation,0.0186962719786
Fixation,0.0112417387694
Fixation,0.0172119539075
Fixation,0.00939460081258
Fixation,0.00518296484406
Fixation,0.00867981321601
Fixation,0.0188241255951
Fixation,0.021787523704
Fixation,0.0143438295822
Saccade,-0.0231726845362
Saccade,-0.0328547156581
Saccade,0.00143724122939
Saccade,0.00732076547729
Fixation,0.00425655273443
Fixation,0.00262939883015
Fixation,-0.00225489596355
Fixation,-0.00210024722014
Fixation,-0.00208761223716
Fixation,5.6538879732e-05
Fixation,-0.000536478630471
Fixation,0.00646334247847
Saccade,0.00998144932079
Saccade,-0.00646443610668
Saccade,0.00197488369577
Saccade,0.00400421428375
Fixation,0.00610601898502
Fixation,0.00622846776895
Fixation,0.0100875193619
Fixation,-0.0267873933947
Fixation,0.000544607437186
Fixation,0.00457041127443
Fixation,0.00723276674244
Fixation,0.0113393238727
Fixation,0.0147151391151
Fixation,0.0131692585358
Fixation,0.00622902712179
Fixation,0.00505011812482
Fixation,0.00400528429497
Fixation,0.0103703238351
Fixation,0.00680531826388
Fixation,0.00664916919588
Fixation,0.00424076182838
Fixation,0.00506939610771
Fixation,0.00589757321996
Fixation,0.00202723851476
Fixation,-0.00274651978469
Fixation,-0.012638178495
Fixation,-0.0114768423918
Fixation,0.000223738075601
Fixation,0.00686709984186
Fixation,0.00171728289304
Fixation,0.00296650231797
Fixation,0.0019663187419
Fixation,0.00652533962344
Saccade,-0.00256802176086
Saccade,-0.00617972467603
Saccade,-0.00114457470255
Saccade,0.00125506057841
Fixation,-7.10500497633e-05
Fixation,-0.00203911715973
Fixation,0.00106679521299
Fixation,-0.00625312586877
Fixation,-0.00543562407828
Fixation,0.00334848614905
Fixation,0.00978669590417
Fixation,0.00893821502761
Fixation,0.0121728258971
Fixation,0.00669330587233
Fixation,0.00500318849337
Fixation,0.00735213217857
Fixation,0.0165304918807
Fixation,0.0192491549101
Fixation,-0.00137193208708
Fixation,-0.00543953988306
Fixation,-0.000812283980867
Fixation,0.00108981667199
Fixation,0.0069204640201
Fixation,0.00763074378324
Fixation,0.0114404780998
Fixation,0.0113464877534
Saccade,0.00964772327937
Saccade,-0.0187092479299
Saccade,0.0173121298786
Saccade,0.0197878593663
Fixation,0.0134030953264
Fixation,0.0151872187085
Fixation,0.0158955794142
Fixation,0.0215335413617
Fixation,0.0210328234474
Fixation,0.0203017959517
Fixation,0.0190762209388
Fixation,0.011996691641
Fixation,0.014085837907
Fixation,0.0115120202497
Fixation,0.0131813570391
Fixation,0.013961220847
Fixation,0.0200332836756
Saccade,0.0226293897185
Saccade,0.0166237753548
Saccade,0.00668517672299
Saccade,-0.00213225356494
Fixation,-0.0101341102673
Fixation,-0.00611642857734
Fixation,-0.00372856572347
Fixation,0.00058857569929
Fixation,-0.00396633793652
Fixation,0.000508991803953
Fixation,0.00461464863933
Fixation,0.00839386638122
Fixation,0.0168448591412
Fixation,0.0221898732925
Fixation,0.0246726641674
Fixation,0.0181706373927
Saccade,0.00973523786684
Saccade,0.00881835667131
Saccade,0.0088214172674
Saccade,0.014642048293
Fixation,0.0166266369546
Fixation,0.0135249719087
Fixation,0.00246610640783
Fixation,-0.00492517011521
Fixation,0.000474220063893
Fixation,0.00412963639579
Fixation,-0.0129715222526
Fixation,-0.0106505830395
Saccade,-0.00184559447356
Saccade,-0.00712004752159
Saccade,-0.00693519122841
Saccade,-0.000698721732145
Fixation,-0.00908821688437
Fixation,-0.000665188999405
Fixation,-0.0216422071321
Fixation,-0.00959311915183
Fixation,-0.0398046103153
Fixation,-0.0582362255457
Saccade,0.00410293871066
Saccade,0.00992097156514
Saccade,0.014724966649
Saccade,0.0136875923781
Fixation,0.0182077162675
Fixation,0.0190140690317
Fixation,0.0208575101419
Fixation,-0.0187098306028
Fixation,-0.0195417649938
Fixation,-0.0104420959729
Fixation,-0.00727236026401
Saccade,-0.00144715186531
Saccade,-0.00760642559514
Saccade,-0.00313922389773
Saccade,-0.0112086330826
Fixation,-0.0181781898586
Fixation,0.0205052026059
Fixation,0.021115475894
Fixation,0.017647139805
Fixation,0.0119263750432
Fixation,0.0132980541181
Fixation,0.0145684299645
Saccade,0.0204331286677
Saccade,0.0238213470398
Saccade,0.0257491624419
Saccade,0.021491707491
Fixation,0.0192101097597
Fixation,0.0215050829791
Fixation,0.0246890694603
Fixation,0.0263303810766
Fixation,0.0222425457314
Fixation,0.0228947383954
Fixation,0.0227934445146
Fixation,0.0253245934467
Fixation,0.0185561488577
Fixation,0.0131258676602
Fixation,0.0101624911191
Fixation,0.0159080615415
Fixation,0.020898204978
Fixation,0.0222743104702
Fixation,0.0196535925611
Fixation,0.016393509693
Fixation,0.0185868884041
Fixation,0.0191495619015
Fixation,0.022084374485
Fixation,0.0187942917908
Fixation,0.0218548288088
Fixation,0.0195806902816
Fixation,0.0248480041867
Fixation,0.0236083144319
Fixation,0.0245581442047
Fixation,0.016213626413
Fixation,0.0084325214156
Fixation,0.0074796084062
Fixation,0.00137672920779
Fixation,0.000946232975204
Fixation,0.0200321692104
Fixation,0.0253120880913
Fixation,-0.0061131776958
Saccade,0.0129248647789
Saccade,-0.00589783839688
Saccade,0.00670480576243
Saccade,0.0139417218243
Fixation,0.0118361451654
Fixation,0.00120666118011
Fixation,0.00126701680763
Fixation,0.0110508009965
Fixation,0.0132566215992
Fixation,0.0158332277643
Fixation,0.0158443803387
Fixation,0.0202498782285
Fixation,0.0122645586885
Fixation,0.00745774721786
Fixation,0.00712315447633
Fixation,0.0101724961387
Fixation,0.0121047801771
Fixation,0.0136421805285
Fixation,0.0152870057736
Fixation,0.0202608067052
Fixation,0.0167958399509
Fixation,0.0168420400889
Fixation,0.0179224290633
Fixation,0.0168154042159
Fixation,0.0198363272667
Saccade,0.0138912626812
Saccade,0.0218969708192
Saccade,0.0218078014413
Saccade,0.0221177843435
Fixation,0.0208042420417
Fixation,0.022922062426
Fixation,0.0269614104556
Fixation,0.0254925692843
Fixation,0.0251695008102
Fixation,0.024766303944
Fixation,0.026047360799
Fixation,0.0192107320448
Fixation,0.0169006974924
Fixation,0.0188943210774
Fixation,0.0244403666627
Fixation,0.0210887682954
Fixation,0.00751313903505
Fixation,0.00076964125365
Fixation,0.0120832744289
Fixation,0.0144416947283
Fixation,0.0103309295526
Fixation,0.0105590738265
Fixation,0.0187219185616
Saccade,0.0218807422547
Saccade,0.0159460154722
Saccade,0.0074698458029
Saccade,-0.000358335781527
Fixation,-0.00854874416887
Fixation,-0.0123885437401
Fixation,0.0054007075215
Fixation,0.00972291680771
Fixation,0.00849782559959
Fixation,0.00326264838633
Fixation,-0.0011232543692
Fixation,-0.00041435736895
Fixation,0.00750199652511
Fixation,0.0152040200766
Saccade,-0.0190370686208
Saccade,-0.0294853154384
Saccade,-0.037827816472
Saccade,-0.0389308418297
Fixation,-0.0346661629178
Fixation,-0.0158108054133
Fixation,-0.0145384779101
Fixation,-0.0132024669502
Fixation,-0.00334727255928
Fixation,-0.0020576094232
Saccade,-0.00571352962865
Saccade,-0.00432699255621
Saccade,0.00064853391772
Saccade,0.00726618068637
Fixation,0.0133742384764
Fixation,0.0176383756591
Fixation,0.0142084587833
Fixation,0.0133375402205
Fixation,0.011782692018
Fixation,0.00722184292083
Fixation,0.00568953610428
Fixation,0.0165827037021
Fixation,0.017928416986
Fixation,0.00941563597219
Fixation,0.00880877955592
Fixation,0.0150715062356
Fixation,0.0204557096241
Fixation,0.0239584278773
Fixation,0.0236216319637
Fixation,0.0206519131326
Fixation,0.0114419229809
Fixation,0.0114923958244
Fixation,0.0151396465666
Fixation,0.0185505947329
Fixation,0.0113413767979
Fixation,0.009847551291
Fixation,0.00386721759317
Saccade,-0.00218614485017
Saccade,-0.0156549151406
Saccade,-0.0291414740383
Saccade,-0.0449264299058
Fixation,-0.00352535141479
Fixation,0.00666084023918
Fixation,0.0126048774266
Fixation,-0.024431420055
Fixation,-0.0193773500746
Fixation,-0.0188320037799
Fixation,-0.0253253260991
Fixation,-0.0331551855317
Fixation,-0.0277582576986
Fixation,-0.02090555532
Fixation,-0.0127332160089
Fixation,-0.0118015468279
Fixation,-0.00446574693206
Fixation,0.00438040872273
Fixation,0.00468706917995
Fixation,-0.0103995038335
Fixation,-0.0409430349896
Fixation,-0.00565398864802
Saccade,-0.0200521347937
Saccade,-0.0480117520034
Saccade,-0.00211401014308
Saccade,0.0108927207555
Fixation,0.0146350411035
Fixation,0.0146761798653
Fixation,0.0187767851421
Fixation,0.0198451298454
Fixation,0.00286162490047
