Fixation,0.0124818448106
Fixation,0.0224703450172
Fixation,0.0248772053014
Fixation,0.0276151284417
Fixation,0.0257213814841
Fixation,0.0276095300215
Fixation,0.0269690094515
Fixation,0.0269258595064
Fixation,0.0253777067361
Fixation,0.0226749994251
Fixation,0.0248060209149
Fixation,0.024142715498
Fixation,0.0246146272734
Fixation,0.0229231243585
Fixation,0.0238494262729
Fixation,0.0246212773483
Fixation,0.024223651882
Fixation,0.0222484766351
Fixation,0.0195433372432
Fixation,0.0190910154352
Fixation,0.0232805256592
Fixation,0.0246245969656
Fixation,0.0243116961021
Fixation,0.0223070955338
Fixation,0.0239542311756
Fixation,0.0218355210701
Fixation,0.0199821541767
Fixation,0.0141781796992
Fixation,0.0106630332788
Fixation,0.00902198599671
Fixation,-0.00125145606853
Fixation,0.00269197997897
Saccade,0.0017180506433
Saccade,0.0145395206276
Saccade,0.00923985087617
Saccade,-0.00163257928331
Fixation,-0.277968135921
Fixation,-0.0553137748701
Fixation,0.00485779401696
Fixation,0.0172252497971
Fixation,0.0160581767245
Fixation,0.0186019207281
Fixation,0.0209424179325
Saccade,0.0242881759623
Saccade,0.0175918323305
Saccade,0.0152161627828
Saccade,0.015095893327
Fixation,0.0147455702137
Fixation,0.0105387254166
Fixation,0.0071213380947
Fixation,0.0121801716376
Fixation,0.0146606597351
Fixation,0.0156024631486
Fixation,0.013225328565
Fixation,0.019806391159
Fixation,0.0235143436532
Fixation,0.0226160988283
Fixation,0.0156049156576
Fixation,0.00746532207568
Saccade,0.010876866346
Saccade,0.0181424749375
Saccade,0.0240858216271
Saccade,0.0200470346464
Fixation,0.0128146237568
Fixation,0.0136395639137
Fixation,0.015429238671
Fixation,0.016666921916
Fixation,0.0199049747369
Fixation,0.0247622561186
Fixation,0.0259081219965
Fixation,0.0239465253854
Fixation,0.0201896341656
Fixation,0.0143101981505
Fixation,0.0126906066085
Fixation,0.0178814490984
Fixation,0.0229809843691
Fixation,0.0241767984402
Fixation,0.016602437479
Fixation,0.0072437077271
Fixation,0.00735246289057
Fixation,0.0120932382212
Fixation,0.0149943143181
Fixation,0.0178104087127
Fixation,0.003774060971
Fixation,-0.0174843861853
Fixation,-0.0496330420715
Fixation,0.0153386471019
Fixation,0.0207655308073
Fixation,0.0225616680085
Fixation,0.0264186287514
Fixation,0.022256524384
Fixation,0.0146116192261
Fixation,0.0114356487115
Fixation,0.0146095171835
Fixation,0.0157532170351
Fixation,0.0184895954021
Fixation,0.017030643303
Fixation,0.0131058918523
Saccade,0.00672778289802
Saccade,0.00484781970321
Saccade,0.0125820269601
Saccade,0.0129368037238
Fixation,0.017221997592
Fixation,0.00945321373097
Fixation,0.00190245797464
Fixation,0.00241862137934
Fixation,0.000240323517683
Fixation,0.0114947520347
Fixation,0.00275070860082
Fixation,0.0135934611968
Fixation,0.0146089523277
Fixation,0.0241083399597
Fixation,0.0119909769922
Fixation,0.00299896873292
Fixation,-0.0102285784696
Fixation,-0.00243771785681
Saccade,-0.0111667894005
Saccade,0.00120590713272
Saccade,0.00400737891413
Saccade,0.0174973300156
Fixation,0.0130093606625
Fixation,0.00818786377085
Fixation,0.00505734066614
Fixation,-0.00133805042989
Fixation,0.00325598398958
Fixation,0.00117422150796
Fixation,-0.159562940542
Fixation,-0.00888430299187
Fixation,0.007113328226
Fixation,0.0146737221147
Fixation,0.0011667461466
Fixation,-0.00675980605937
Fixation,-0.00896383640137
Fixation,0.00705187482773
Fixation,0.0140999584699
Fixation,0.009762331467
Fixation,0.0121074463979
Fixation,0.0146709269178
Fixation,0.0162135839428
Fixation,0.00668538295384
Fixation,0.00622235104071
Fixation,0.0101130376312
Saccade,0.0186120210108
Saccade,0.0168081398971
Saccade,0.0161596015135
Saccade,0.014905461155
Fixation,0.00401637172643
Fixation,0.000167157420043
Fixation,-0.00103894397529
Fixation,-0.00571610686169
Fixation,-0.0281236843773
Fixation,0.00461370741173
Fixation,0.0191623050958
Fixation,0.021287000521
Fixation,0.0151147108409
Fixation,0.0142831146846
Saccade,0.0162076117431
Saccade,0.0219015729445
Saccade,0.0220810709371
