Fixation,0.0176496534239
Fixation,0.0216268810728
Fixation,0.0201472015815
Fixation,0.018876359013
Fixation,0.0116065274087
Fixation,0.010909825111
Fixation,0.0185860894614
Fixation,0.0169938215184
Fixation,0.0161990823996
Fixation,0.0168401916537
Fixation,0.0223950930265
Fixation,0.0221448316949
Fixation,0.00598290673096
Fixation,0.0115310718055
Fixation,0.0173167972517
Saccade,0.022376671538
Saccade,0.0216582007176
Saccade,0.0223842665662
Saccade,0.0178537837519
Fixation,0.018689742071
Fixation,0.0169708032282
Fixation,0.0179261235296
Fixation,0.0208726096812
Fixation,0.024988617286
Fixation,0.0269607143917
Fixation,0.0251184350811
Fixation,0.0209071226661
Fixation,0.0185904659443
Fixation,0.0192158725386
Fixation,0.0181478420325
Fixation,0.0172250643278
Fixation,0.0138384105732
Fixation,0.0116387105325
Saccade,0.00819345158421
Saccade,0.00727138671095
Saccade,0.00768066975433
Saccade,0.00732367612328
Fixation,0.00477058369822
Fixation,0.00110464528121
Fixation,0.00158066338363
Fixation,0.00040144148339
Fixation,0.00046337351198
Fixation,-0.00114321544409
Fixation,-0.00421431379265
Fixation,-0.0100935068208
Fixation,-0.0004947279573
Fixation,0.00211449820884
Fixation,8.27447141567e-05
Fixation,0.00249818744074
Fixation,-0.00141032402486
Fixation,-0.00035322482575
Fixation,-0.000114325358717
Fixation,0.00227540893259
Saccade,0.00351551415233
Saccade,0.00294845576762
Saccade,0.0033058917241
Saccade,0.00142231846313
Fixation,0.0023761960382
Fixation,0.00339064115378
Fixation,0.0050641219187
Fixation,0.0047680257536
Fixation,0.00491430142447
Fixation,0.00736745144266
Fixation,0.00790736398331
Fixation,0.0100066250718
Fixation,0.0096357618812
Fixation,0.0106264939749
Fixation,0.0123662978589
Saccade,0.0173044839872
Saccade,0.021670797883
Saccade,0.00703117547122
Saccade,0.0112286065892
Fixation,0.0157311193449
Fixation,0.0198967183923
Fixation,0.0166552387527
Fixation,0.0166199680174
Fixation,0.00963129113544
Fixation,0.00657064556707
Fixation,0.00513890968893
Fixation,0.00597941325086
