Fixation,-0.0258965375138
Fixation,-0.0684298551124
Fixation,-0.0492443228115
Fixation,-0.0175784123171
Fixation,-0.015552018517
Fixation,-0.0128630089138
Fixation,-0.00439040378482
Fixation,-0.00309089951713
Fixation,-0.00246931763086
Fixation,-0.000318396893953
Fixation,0.00605438373916
Fixation,0.00879522962279
Fixation,-0.00461135497677
Fixation,-0.00134628611964
Fixation,0.00621971816929
Fixation,0.00673434643149
Fixation,0.00793825247758
Fixation,0.0066202641853
Fixation,0.00816265964244
Fixation,0.0100197396482
Fixation,0.00913830117442
Fixation,0.0101259472634
Fixation,0.007539925695
Fixation,0.00644267602967
Fixation,0.00357446888691
Fixation,0.00309460821735
Fixation,0.0060407081309
Fixation,0.00561987715863
Fixation,0.00459238743887
Fixation,0.00152767172717
Fixation,0.00186975004955
Fixation,0.0022639658493
Fixation,0.00166600663776
Fixation,0.00297781370865
Fixation,0.00489733130941
Fixation,0.00541598815924
Fixation,0.00446007111638
Fixation,0.000495158245674
Fixation,0.000419825296549
Fixation,-0.00140700883481
Fixation,-0.000170723906643
Fixation,-0.000484575770931
Fixation,-1.23862637113e-05
Fixation,0.000302326481862
Fixation,-0.00175252962651
Fixation,-0.00483406323871
Fixation,-0.0058324706916
Fixation,-0.0033692216741
Fixation,-0.0028161932914
Saccade,-0.00198066602418
Saccade,-0.0073823098598
Saccade,-0.0102986139154
Saccade,-0.0100051150474
Fixation,-0.00696374931367
Fixation,-0.00833321803001
Fixation,-0.00629088536456
Fixation,-0.00518665069586
Fixation,-0.00427390494578
Fixation,-0.00735612346419
Fixation,-0.00725661000575
Fixation,-0.00641113009872
Fixation,-0.00520793862736
Fixation,-0.00203873110432
Fixation,-0.004299784596
Fixation,-0.0063828745635
Fixation,-0.00884545698525
Fixation,-0.00789398609771
Fixation,-0.00789284441207
Fixation,-0.00859940826117
Fixation,-0.00802749647894
Fixation,-0.0117208014331
Fixation,-0.0127693361402
Fixation,-0.0133411003349
Fixation,-0.00774825979964
Fixation,-0.00552356630371
Fixation,-0.00551910412831
Fixation,-0.00641049136886
Fixation,-0.00963181777252
Fixation,-0.0085665742965
Fixation,-0.00790868211371
Fixation,-0.00517180175536
Fixation,-0.00742420025704
Fixation,-0.00814303734134
Fixation,-0.00871904689521
Fixation,-0.00817605841374
Fixation,-0.00892043121472
Fixation,-0.00804094166855
Fixation,-0.0100174528954
Fixation,-0.010691613191
Fixation,-0.0125446787017
Fixation,-0.0103971150685
Fixation,-0.0117092648025
Fixation,-0.0121821988046
