Fixation,-0.032989154506
Fixation,-0.02201851111
Fixation,0.00375851847091
Fixation,0.00770590383746
Fixation,0.0116300457571
Fixation,-0.0168470170303
Fixation,-0.0128362852747
Fixation,-0.00669835341979
Fixation,-0.00866888678374
Fixation,-0.012044061747
Saccade,-0.0116635331328
Saccade,-0.00637728968787
Saccade,-0.00497184582591
Saccade,-0.00601303728215
Fixation,-0.00986231922413
Fixation,-0.0114745184358
Fixation,-0.0112060612527
Fixation,-0.0127766082299
Fixation,-0.0115546097836
Fixation,-0.014923599631
Fixation,-0.0122565177304
Saccade,-0.00110782454484
Saccade,-0.005071490047
Saccade,-0.00442285354226
Saccade,-0.00220355332177
Fixation,0.00117228927524
Fixation,-0.000198518529282
Fixation,0.00328343589561
Fixation,-0.000200603339271
Fixation,-0.0091456384109
Fixation,-0.011902825996
Fixation,-0.0120391367728
Fixation,-0.0110039765484
Fixation,-0.000106754149758
Fixation,-0.00163889665834
Fixation,-0.00676016477011
Fixation,-0.00459303873198
Saccade,-0.00304322865316
Saccade,-0.00122738872973
Saccade,0.00142803486183
Saccade,0.00400227832146
Fixation,0.00170559100506
Fixation,-0.00290655906969
Fixation,-0.00471419732791
Fixation,-0.00402257521887
Fixation,-0.00491550294285
Fixation,-0.00245698180922
Fixation,-0.000329359727583
Fixation,0.00179073680663
Fixation,-0.000253545968966
Fixation,-0.000536483399132
Fixation,0.00329414234008
Fixation,0.00608530319631
Fixation,0.0110738285694
Fixation,0.00836672502491
Saccade,0.0063230520684
Saccade,0.00596764160928
Saccade,0.00767450059739
Saccade,-0.00472151764738
Fixation,-0.00406190306224
Fixation,-0.00111389064687
Fixation,0.00215129097328
Fixation,-0.00183653712713
Fixation,-0.00101598943983
Fixation,-0.00324112555826
Fixation,-0.00257583242269
Fixation,-0.00813088460983
Saccade,-0.0135780168151
Saccade,-0.0114136407645
Saccade,-0.0103650470877
Saccade,-0.00897209050271
Fixation,-0.00690511872322
Fixation,-0.00668765674065
Fixation,-0.00591539191063
Fixation,-0.00247613911294
Fixation,-0.00272726710466
Fixation,-0.00470580532703
Fixation,-0.00925788099316
Fixation,-0.00781754552189
Fixation,-0.0132871144527
Fixation,-0.0189000167771
Fixation,-0.0166228768803
Fixation,-0.0120135662484
Fixation,-0.00963462038686
Fixation,-0.00936138956466
Fixation,-0.0110732793983
Fixation,-0.0158823301746
Fixation,-0.0203121085343
Fixation,-0.0235786023265
Fixation,-0.0222822952572
Fixation,-0.0130738229104
Fixation,-0.0129490583955
Fixation,-0.0193795741817
Fixation,-0.0323003286985
Fixation,-0.0133911422901
Fixation,-0.0197601526141
Fixation,-0.0198934368242
Fixation,-0.0129919170373
Fixation,-0.0099886392668
Fixation,-0.0136219612756
Fixation,-0.0193106145579
Fixation,-0.020517508481
Fixation,-0.018163001602
Fixation,-0.0139209773916
Fixation,-0.0106258156755
Fixation,-0.0132790981241
Fixation,-0.020255988895
Fixation,-0.0205656544282
Fixation,-0.0216681661614
Fixation,-0.0191631247224
Fixation,-0.0168626006877
Fixation,-0.0167193212189
Fixation,-0.0116931164447
Fixation,-0.0111192145254
Saccade,-0.00955546139024
Saccade,-0.0111976716357
Saccade,-0.0132599976333
Saccade,-0.0147355653283
Fixation,-0.0170719786937
Fixation,-0.0151047613043
Fixation,-0.0130084391077
Fixation,-0.0121347024558
Fixation,-0.0116352487983
Fixation,-0.01158019087
Fixation,-0.0100408123299
Fixation,-0.0128742511502
Fixation,-0.0150327062357
Fixation,-0.0179103071217
Fixation,-0.0165340502218
Fixation,-0.0149750917871
Fixation,-0.0134527190823
Fixation,-0.0145209586586
Fixation,-0.0132362686483
Fixation,-0.014303089258
Fixation,-0.0136078580361
Fixation,-0.0142979233731
Fixation,-0.0154382079986
Fixation,-0.0165327352361
Fixation,-0.0151244649583
Fixation,-0.00880944661113
Fixation,-0.0684967069938
Saccade,-0.0874215508865
Saccade,-0.0172262408952
Saccade,-0.016216509977
Saccade,-0.0196158882097
Fixation,-0.0451274017995
Fixation,-0.0181853086784
Fixation,-0.0186487177834
Fixation,-0.0181666930171
Fixation,-0.0150519816095
Fixation,-0.0108456825723
Fixation,-0.00812032539394
Fixation,-0.00655231289236
Fixation,-0.00600794836232
Fixation,0.0103794654349
Fixation,-0.0103846699474
Fixation,-0.020213245275
Fixation,-0.0367153216395
Fixation,-0.00925988035057
Saccade,-0.0157087927786
Saccade,-0.0173726301297
Saccade,-0.0176559883561
Saccade,-0.0132406568748
Fixation,-0.0157232990897
Fixation,-0.0136026390068
Fixation,-0.0132426248666
Fixation,-0.0134842176282
Fixation,-0.0146182797415
Fixation,-0.0174441193823
Fixation,-0.0163205497089
Fixation,-0.0202985083851
Fixation,-0.0233234370272
Fixation,-0.0237920094786
Fixation,-0.0183303104113
Fixation,-0.015852894806
Fixation,-0.0132431129186
Fixation,-0.011759177014
Fixation,-0.00876713514284
Fixation,-0.0115279902548
Fixation,-0.0153934916531
Fixation,-0.0158710989344
Fixation,-0.0167872616275
Fixation,-0.0178429885187
Fixation,-0.0220800110099
Fixation,-0.0206433162105
Fixation,-0.02168162121
Fixation,-0.0216647462516
Fixation,-0.0210178803758
Fixation,-0.014939823022
Fixation,-0.0121177842151
Fixation,-0.0143498021383
Fixation,-0.0177391115995
Fixation,-0.0180855780347
Fixation,-0.0162365742314
Fixation,-0.0158341278338
Saccade,-0.0200897323212
Saccade,-0.0229898132602
Saccade,-0.0145877792308
Saccade,-0.0169252279938
Fixation,-0.0182129768993
Fixation,-0.0194106287445
Fixation,-0.021706530543
Fixation,-0.0212229384641
Fixation,-0.0203301284515
Fixation,-0.0276145518713
Fixation,-0.0298121000774
Fixation,-0.0212310036998
Fixation,-0.0139570220291
Fixation,-0.0180360973814
Fixation,-0.0224026481374
Fixation,0.0058572596577
Fixation,-0.00973765530442
Fixation,-0.0161284415459
Fixation,-0.018038996751
Fixation,-0.0145109761747
Fixation,-0.0115518762644
Fixation,-0.0105263336362
Fixation,-0.00831843379965
Saccade,-0.00952709282417
Saccade,-0.0197535099422
Saccade,-0.0120097638162
Saccade,-0.00701074907196
Fixation,-0.00434189756627
Fixation,0.00270266957246
Fixation,0.00444030951741
Fixation,0.00296676741377
Fixation,-0.000566949267087
Fixation,-0.00381837105994
Fixation,-0.00284279788134
Fixation,-0.00269983523362
Fixation,-0.000992318252853
Fixation,-0.00229702481977
Fixation,6.99995160937e-05
Fixation,0.000626388123334
Fixation,0.00336761110127
Saccade,0.00414439810997
Saccade,0.0042347472828
Saccade,0.00564255470771
Saccade,0.00430620520301
Fixation,0.00513065977288
Fixation,0.00269054171006
Fixation,-0.0003062782623
Fixation,0.00073976963099
Fixation,0.00550158364161
Fixation,0.00791719647505
Fixation,0.00741403187789
Fixation,0.00413469031124
Fixation,0.00401732485228
Saccade,0.00134747241901
Saccade,0.00395573658799
Saccade,0.00398428673072
Saccade,0.00476083919333
Fixation,0.0039068071492
Fixation,0.00432924724113
Fixation,0.00575657582725
Fixation,0.00317795518317
Fixation,0.00405522891179
Fixation,0.00543234445704
Fixation,0.010707879826
Fixation,0.0092510715603
Fixation,0.00665620594562
Fixation,0.00546974235254
Fixation,0.00617090485729
Fixation,0.00703567867396
Fixation,0.0067251809312
Fixation,0.00553900878776
Fixation,0.00394886046792
Fixation,0.0034183509303
Fixation,0.00526239571625
Fixation,0.0032125045362
Fixation,0.00316764829513
Fixation,0.00126303229519
Fixation,0.00378101920635
Fixation,0.00275612330433
Fixation,0.00566840826348
Fixation,0.00367354140534
Fixation,-5.84131479032e-05
Saccade,-0.0049323884379
Saccade,-0.00491734002807
Saccade,-0.0072677998749
Saccade,-0.0113911843103
Fixation,-0.0137017177146
Fixation,-0.0019897681266
Fixation,-0.000610822269377
Fixation,-0.00257899031706
Fixation,0.00268568297793
Fixation,0.00223683068446
Fixation,0.00360047469901
Fixation,0.00303410007725
Fixation,0.0021944954699
Fixation,-0.00044495391213
Fixation,-0.00375496322635
Fixation,-0.00627210040594
Fixation,-0.00527132371321
Fixation,-0.00610173123842
Fixation,-0.00556214911624
Fixation,-0.00592149031119
Saccade,-0.00665548346211
Saccade,-0.0102229866041
Saccade,-0.0116671926339
Saccade,-0.014536037425
Fixation,-0.0129417626689
Fixation,-0.0183454839212
Fixation,-0.0198715773706
Fixation,-0.0228374700075
Fixation,-0.0199359431581
Fixation,-0.0224124227546
Fixation,-0.0239705348798
Fixation,-0.0239497857185
Fixation,-0.0201976674462
Fixation,-0.0192165252988
Fixation,-0.0224180613009
Fixation,-0.0207509825214
Fixation,-0.019391776071
Fixation,-0.0161929193197
Fixation,-0.0134522490343
Fixation,-0.0146766890023
Fixation,-0.0176234267913
Fixation,-0.0210851177423
Fixation,-0.0228241596463
Fixation,-0.0207500521349
Fixation,-0.0175917930793
Fixation,-0.0137019254616
Fixation,-0.0118678623807
Fixation,-0.011005329277
Fixation,-0.0148378755015
Fixation,-0.0154712700727
Fixation,-0.0194355313734
Fixation,-0.0183702218314
Fixation,-0.0200286387674
Fixation,-0.0178483433232
Fixation,-0.0161630051641
Fixation,-0.0165923328791
Fixation,-0.0171931835177
Fixation,-0.0168845815938
Fixation,-0.0156962812056
Fixation,-0.0150810130353
Fixation,-0.0141654027413
Fixation,-0.0138717394604
Fixation,-0.0132954147879
Fixation,-0.0142979217376
Fixation,-0.0142769246846
Fixation,-0.0117220296579
Fixation,-0.00988293146097
Fixation,-0.0106602101204
Fixation,-0.0122525004691
Fixation,-0.0128298189903
Fixation,-0.00989241516185
Fixation,-0.00932023893138
Fixation,-0.0106897004442
Fixation,-0.00972587751842
Fixation,-0.00729216606499
Fixation,-0.00467818143732
Fixation,-0.00592278382145
Fixation,-0.00900848764981
Fixation,-0.00907718081155
Fixation,-0.0107507777508
Fixation,-0.00611697214986
Fixation,-0.007473458014
Fixation,-0.00510765895652
Fixation,-0.00802954252937
Fixation,-0.00609098613031
Fixation,-0.00579766306427
Fixation,-0.00626437287197
Fixation,-0.00836220167986
Fixation,-0.0092235276564
Saccade,-0.00695510372134
Saccade,-0.00509389548485
Saccade,-0.00142878450226
Saccade,0.00126266886672
