Fixation,-0.0380693277914
Fixation,-0.0665037448274
Fixation,-0.0306717153866
Fixation,-0.0188465372561
Fixation,-0.0185614348893
Fixation,-0.0201109628895
Fixation,-0.0216608619635
Fixation,-0.0230399726255
Fixation,-0.0170626314543
Fixation,-0.00902352832957
Saccade,-0.00921620264617
Saccade,-0.0114910032932
Saccade,-0.0106928239199
Saccade,-0.00210127293163
Fixation,-0.0145067407527
Fixation,-0.0232334644665
Fixation,-0.0152593610355
Fixation,0.00906141129714
Fixation,0.00712945935169
Fixation,0.00980086855937
Fixation,-0.00283163280876
Fixation,0.00665665911876
Fixation,-0.0037930099862
Fixation,-0.0023946808022
Fixation,-0.015354493561
Fixation,-0.0180002037434
Fixation,-0.0115850907768
Fixation,-0.0140279564506
Fixation,0.00683186292196
Fixation,0.00264517135835
Fixation,0.00190524493905
Saccade,-0.0219584129556
Saccade,-0.0188582334544
Saccade,-0.0186272046437
Saccade,0.00279507342428
Fixation,-0.0135050350946
Fixation,-0.0161892389926
Fixation,-0.0214482942748
Fixation,-0.0100785245501
Fixation,-0.102050463854
Fixation,-0.0478283631883
Fixation,-0.00743554243895
Fixation,0.00436662462545
Fixation,-0.0127971014169
Fixation,-0.0169666389578
Fixation,-0.0322760471431
Fixation,-0.0180613990008
Fixation,-0.00992541957341
Fixation,0.00473297311424
Fixation,0.00953454261327
Fixation,0.00432735168248
Saccade,0.00382745618108
Saccade,-0.00117141625931
Saccade,-0.0100150420039
Saccade,-0.0325658647064
Fixation,-0.0467686479456
Fixation,-0.0433919944202
Fixation,-0.0233826878358
Fixation,-0.0154354839882
Fixation,-0.0108448917916
Fixation,-0.00256891272927
Fixation,-0.0102882977867
Fixation,-0.0216358429611
Fixation,-0.0285213364178
Saccade,-0.0300077903434
Saccade,-0.00504116666963
Saccade,0.00226479166325
Saccade,0.00501209731939
Fixation,-0.000226336070887
Fixation,-0.0143628683419
Fixation,-0.0215310354239
Fixation,-0.0413776383171
Fixation,-0.0400613689983
Fixation,-0.0268309934436
Fixation,-0.00913373692791
Fixation,-0.10279504971
Fixation,-0.0124112600422
Fixation,-0.0155072781648
Fixation,-0.11838489727
Fixation,-0.0449298251597
Fixation,-0.0398301246771
Fixation,-0.0370022251145
Fixation,-0.0477725037571
Fixation,-0.0321916694673
Fixation,-0.00929368106726
Fixation,-0.0334432074305
Fixation,-0.0485185568398
Fixation,-0.0363828347984
Fixation,-0.018343715317
Fixation,-0.0179013310736
Fixation,-0.0355082050259
Fixation,-0.0553687573657
Fixation,-0.0685021132092
Fixation,-0.160136835912
Fixation,-0.0300483139808
Fixation,-0.0044452187728
Fixation,-0.00318223800517
Fixation,-0.0136103776384
Fixation,-0.016621822513
Fixation,-0.0929716423223
Fixation,-0.0455831632276
Fixation,-0.124221408465
Fixation,-0.0235909508469
Fixation,-0.0286570587026
Fixation,-0.0494982926801
Saccade,-0.0511894676672
Saccade,-0.062705050665
Saccade,-0.0450570985898
Saccade,-0.037753733587
Fixation,-0.021531048631
Fixation,-0.0186662811411
Fixation,-0.00532595733628
Fixation,0.00635701083629
Fixation,0.0105995996492
Fixation,0.0102905225141
Fixation,-0.00905107171609
Fixation,-0.0379219223719
Fixation,-0.0637329522175
Fixation,-0.0197555831325
Fixation,-0.0555435748631
Fixation,-0.0587426179603
Fixation,-0.0434950942909
Fixation,-0.0380752387958
Fixation,-0.0279000802059
Fixation,-0.0125725610773
Fixation,-0.0030346024756
Fixation,0.00505952973997
Fixation,0.000467609414825
Fixation,0.00197427445703
Fixation,-0.0117344056469
Fixation,-0.0461420021319
Fixation,-0.0451740818218
Fixation,-0.0315815898267
Saccade,-0.0169454453512
Saccade,-0.015321012806
Saccade,-0.0154063771384
Saccade,-0.0142356684098
Fixation,-0.0167696022742
Fixation,-0.0020994307227
Fixation,-0.0164919325517
Fixation,-0.0281443113963
Fixation,-0.0325433345082
Fixation,-0.0382205365806
Fixation,-0.0437918547485
Fixation,-0.0270053315479
Saccade,-0.0317402150659
Saccade,-0.0469135799916
Saccade,-0.0507865878549
Saccade,-0.0377713546252
Fixation,-0.0432764357329
Fixation,-0.0337830082984
Fixation,-0.0107124246586
Fixation,-0.0125872705759
Fixation,-0.0428166636019
Fixation,-0.0570275502899
Fixation,-0.0639922240241
Saccade,-0.0130140426167
Saccade,-0.00180572527599
Saccade,-0.010032234251
Saccade,-0.0201041006942
Fixation,-0.0417653199282
Fixation,-0.135818186988
Fixation,-0.0461277977437
Fixation,-0.0387468638806
Fixation,-0.0543012947018
Fixation,-0.0597901120939
Fixation,-0.0543858780571
Fixation,-0.0538737484683
Fixation,-0.0725460415511
Fixation,-0.0805379834497
Saccade,-0.0425144078603
Saccade,-0.0377409198413
Saccade,-0.0515128605375
Saccade,-0.0298915032921
Fixation,-0.0276825090507
Fixation,-0.0179275723546
Fixation,-0.043639734783
Fixation,-0.0572827945534
Fixation,-0.0040444166891
Fixation,-0.0299467384411
Fixation,-0.0774672556313
Fixation,-0.0765285710449
Fixation,-0.033563215802
Fixation,-0.0322297782139
Fixation,-0.0438648032759
Fixation,-0.0134889137796
Saccade,-0.0180055106593
Saccade,-0.0162209290438
Saccade,-0.0143518960366
Saccade,-0.0105094404672
Fixation,-0.0176453106003
Fixation,-0.00348545014374
Fixation,-0.00026414743331
Fixation,0.0128681122811
Fixation,0.00803711147193
Fixation,-0.0178242220837
Fixation,-0.026880125729
Fixation,-0.0439430007638
Fixation,-0.0375160774078
Fixation,-0.0339926339164
Fixation,-0.0102411652772
Fixation,0.00239469793529
Fixation,0.0022853428
Fixation,-0.00341035957689
Fixation,-0.0100378907907
Fixation,-0.030292377101
Saccade,-0.0566861956274
Saccade,-0.0177523819913
Saccade,-0.0114315614374
Saccade,-0.0654440475387
Fixation,-0.0506207973099
Fixation,-0.0289630769371
Fixation,-0.0326374909654
Fixation,-0.0133517260023
Fixation,0.000407523801647
Fixation,-0.0959677951975
Fixation,-0.0579462050587
Fixation,-0.0442968145559
Fixation,-0.0620725388214
Fixation,-0.119255404259
Fixation,-0.0841904914525
Fixation,-0.0661718878617
Saccade,-0.0480035935966
Saccade,-0.018950846
Saccade,-0.0137846484692
Saccade,-0.0128670423722
Fixation,-0.0426713039882
Fixation,-0.0397941432879
Fixation,-0.0461556117142
Fixation,-0.019873226407
Fixation,-0.00726059639501
Fixation,0.00533242899283
Saccade,0.00806833819037
Saccade,0.00243926650161
Saccade,0.00226343419492
Saccade,0.00055570902084
Fixation,0.00299644564558
Fixation,-0.00503015255541
Fixation,-0.0203358961019
Fixation,-0.0443618879627
Fixation,-0.0455700763606
Fixation,-0.0314556372325
Fixation,-0.00937420614345
Fixation,0.00348089944221
Fixation,0.00989196446622
Fixation,0.0154606446862
Fixation,0.00928588947637
Fixation,-0.0122412443233
Fixation,-0.0154653575971
Fixation,-0.00752899040903
Fixation,0.00617985013836
Fixation,0.000113074930019
Fixation,0.00288467137324
Fixation,0.00709035762415
Fixation,0.0122601002948
Saccade,0.0150884415904
Saccade,0.00677658333247
Saccade,-0.00454314731567
Saccade,-0.0246731319019
Fixation,-0.0391507746249
Fixation,-0.0330681966657
Fixation,-0.0380693277914
Fixation,-0.0665037448274
Fixation,-0.0306717153866
Fixation,-0.0188465372561
Fixation,-0.0185614348893
Fixation,-0.0201109628895
Fixation,-0.0216608619635
Fixation,-0.0230399726255
Fixation,-0.0170626314543
Fixation,-0.00902352832957
Saccade,-0.00921620264617
Saccade,-0.0114910032932
Saccade,-0.0106928239199
Saccade,-0.00210127293163
Fixation,-0.0145067407527
Fixation,-0.0232334644665
Fixation,-0.0152593610355
Fixation,0.00906141129714
Fixation,0.00712945935169
Fixation,0.00980086855937
Fixation,-0.00283163280876
Fixation,0.00665665911876
Fixation,-0.0037930099862
Fixation,-0.0023946808022
Fixation,-0.015354493561
Fixation,-0.0180002037434
Fixation,-0.0115850907768
Fixation,-0.0140279564506
Fixation,0.00683186292196
Fixation,0.00264517135835
Fixation,0.00190524493905
Saccade,-0.0219584129556
Saccade,-0.0188582334544
Saccade,-0.0186272046437
Saccade,0.00279507342428
Fixation,-0.0135050350946
Fixation,-0.0161892389926
Fixation,-0.0214482942748
Fixation,-0.0100785245501
Fixation,-0.102050463854
Fixation,-0.0478283631883
Fixation,-0.00743554243895
Fixation,0.00436662462545
Fixation,-0.0127971014169
Fixation,-0.0169666389578
Fixation,-0.0322760471431
Fixation,-0.0180613990008
Fixation,-0.00992541957341
Fixation,0.00473297311424
Fixation,0.00953454261327
Fixation,0.00432735168248
Saccade,0.00382745618108
Saccade,-0.00117141625931
Saccade,-0.0100150420039
Saccade,-0.0325658647064
Fixation,-0.0467686479456
Fixation,-0.0433919944202
Fixation,-0.0233826878358
Fixation,-0.0154354839882
Fixation,-0.0108448917916
Fixation,-0.00256891272927
Fixation,-0.0102882977867
Fixation,-0.0216358429611
Fixation,-0.0285213364178
Saccade,-0.0300077903434
Saccade,-0.00504116666963
Saccade,0.00226479166325
Saccade,0.00501209731939
Fixation,-0.000226336070887
Fixation,-0.0143628683419
Fixation,-0.0215310354239
Fixation,-0.0413776383171
Fixation,-0.0400613689983
Fixation,-0.0268309934436
Fixation,-0.00913373692791
Fixation,-0.10279504971
Fixation,-0.0124112600422
Fixation,-0.0155072781648
Fixation,-0.11838489727
Fixation,-0.0449298251597
Fixation,-0.0398301246771
Fixation,-0.0370022251145
Fixation,-0.0477725037571
Fixation,-0.0321916694673
Fixation,-0.00929368106726
Fixation,-0.0334432074305
Fixation,-0.0485185568398
Fixation,-0.0363828347984
Fixation,-0.018343715317
Fixation,-0.0179013310736
Fixation,-0.0355082050259
Fixation,-0.0553687573657
Fixation,-0.0685021132092
Fixation,-0.160136835912
Fixation,-0.0300483139808
Fixation,-0.0044452187728
Fixation,-0.00318223800517
Fixation,-0.0136103776384
Fixation,-0.016621822513
Fixation,-0.0929716423223
