Fixation,0.00331306298787
Fixation,0.00403289071195
Fixation,0.013520974367
Fixation,0.0103752842637
Fixation,0.0142527393445
Fixation,0.0153811547839
Fixation,0.019876907635
Fixation,0.0200902444761
Fixation,0.00510683017834
Saccade,-0.00441752961699
Saccade,-0.0165302726745
Saccade,-0.00339382247023
Saccade,0.00378816974493
Fixation,0.00233099602753
Fixation,-0.0116763873225
Fixation,-0.0183181984256
Fixation,-0.000616811477636
Fixation,0.0134090343164
Fixation,0.023828279893
Saccade,0.0168506648894
Saccade,0.0133545153839
Saccade,0.00427027827852
Saccade,0.00196217500051
Fixation,-0.00472613610995
Fixation,-0.000826104061423
Fixation,-0.000183357329463
Fixation,0.0119335467859
Fixation,0.012832394743
Fixation,0.0138929921094
Fixation,0.00090351812823
Fixation,-0.00368572544232
Fixation,0.000362716518183
Fixation,0.0111700100047
Saccade,0.00437245709947
Saccade,-0.0071185440785
Saccade,-0.00388572256883
Saccade,0.0071231456151
Fixation,0.0184981628203
Fixation,0.000863922073272
Fixation,-0.00797406606951
Fixation,-0.00582101785294
Fixation,0.00804809875957
Fixation,0.0111173218941
Fixation,0.00542564388204
Fixation,-0.0060665164101
Fixation,-0.00762190620423
Fixation,-0.0246378608067
Fixation,-0.0256603195898
Saccade,0.0132128069033
Saccade,0.0184381310473
Saccade,0.00804917169099
Saccade,0.000845055410763
Fixation,-0.00216359622207
Fixation,0.00221557121532
Fixation,-8.094766552e-05
Fixation,-0.00406363830661
Fixation,-0.0068297644652
Fixation,0.00331981888067
Fixation,0.010701023582
Fixation,0.0107263802816
Fixation,0.00326287154238
Fixation,0.000458763449906
Fixation,0.0108091281883
Fixation,0.0107744677709
Fixation,0.00913058815496
Fixation,-0.00135933888843
Fixation,-0.00223385839649
Fixation,-0.00952171837046
Fixation,-0.0233990454761
Fixation,-0.0202644676421
Fixation,-0.0166216734015
Fixation,-0.00313430944662
Fixation,0.0062126689941
Fixation,0.00333524389028
Saccade,0.00194290660939
Saccade,-0.0191298247371
Saccade,-0.00995588514183
Saccade,0.0078470615082
