Fixation,-0.0255061137635
Fixation,-0.0539078238719
Fixation,-0.0154497284485
Fixation,-0.0334853446882
Fixation,-0.036864148813
Fixation,-0.0364035877933
Fixation,-0.0338061435895
Fixation,-0.0184899986721
Fixation,-0.0272464866654
Fixation,-0.0332202237714
Fixation,-0.0304914203979
Fixation,-0.0299784654912
Saccade,-0.0327584211392
Saccade,-0.033052698734
Saccade,-0.0356112686049
Saccade,-0.029775101192
Fixation,-0.0293840114635
Fixation,-0.0312233480411
Fixation,-0.0416558113247
Fixation,-0.0477449429838
Fixation,-0.0371734630097
Fixation,-0.0278851230627
Fixation,-0.0200083187929
Fixation,-0.020382420305
Fixation,-0.0375999224396
Fixation,-0.0377774164179
Fixation,-0.0293971356721
Saccade,-0.0122554517498
Saccade,-0.00858244352814
Saccade,-0.0132782875722
Saccade,-0.0155712911068
Fixation,-0.0212308006886
Fixation,-0.0198843792402
Fixation,-0.0233641544358
Fixation,-0.015918996243
Fixation,-0.0142021984099
Fixation,-0.0163075799432
Fixation,-0.0385154431041
Fixation,-0.0442298729253
Fixation,-0.0131694735309
Fixation,-0.0714948440685
Fixation,-0.0230201855548
Fixation,-0.0111423379765
Fixation,0.0166663932968
Fixation,-0.0201703011874
Fixation,-0.0181966712951
Fixation,-0.00696655166501
Saccade,0.00388439042406
Saccade,0.0040764736947
Saccade,-0.0110466202045
Saccade,-0.0100230282449
Fixation,-0.00858347931383
Fixation,-0.0103838153577
Fixation,-0.0129557899358
Fixation,-0.0127214799197
Fixation,-0.0093395660295
Fixation,-0.0101338018066
Fixation,-0.00856993540289
Fixation,-0.011103494162
Fixation,-0.0113025610499
Fixation,0.00243837747919
Fixation,-0.0133436961104
Fixation,-0.0110916905578
Fixation,-0.0107685115941
Fixation,-0.0126528530869
Fixation,-0.0143600327605
Fixation,-0.0144682210218
Fixation,-0.0118445715644
Fixation,-0.0143667339708
Fixation,-0.0115687070545
Fixation,-0.00777947112948
Fixation,-0.00695501444818
Fixation,-0.0126898259619
Saccade,-0.0258379997912
Saccade,-0.0163227960266
Saccade,-0.0176602621421
Saccade,-0.00947883879726
Fixation,-0.00464877160775
Fixation,-0.00558847625858
Fixation,-0.00868614175273
Fixation,-0.0112152326781
Fixation,-0.011404762163
Fixation,-0.0111876632279
Fixation,-0.0119792818601
Fixation,-0.0129277106958
Fixation,-0.0119424683282
Fixation,-0.0139409530248
Fixation,-0.0116225064831
Fixation,-0.0143010603889
Fixation,-0.0126315340763
Fixation,-0.0142662121357
Fixation,-0.012053283455
Fixation,-0.0144160158302
Fixation,-0.0177038329004
Fixation,-0.0152423261234
Fixation,-0.00795618211936
Fixation,-0.00843059631093
Fixation,-0.00843074276348
Fixation,-0.0118796891822
Fixation,-0.00329449882091
Fixation,-0.00681693999204
Fixation,-0.00670816716267
Fixation,-0.00947028853238
Saccade,-0.0033081819427
Saccade,-0.00301512393324
Saccade,-0.00234939206949
Saccade,-0.00615712399893
Fixation,-0.000497847079537
Fixation,0.00298302301801
Fixation,0.00239293215087
Fixation,-0.0054720964024
Fixation,-0.0100868340878
Fixation,-0.0065672035174
Fixation,-0.005959139767
Fixation,-0.00360769606059
Saccade,-0.0058054701152
Saccade,-0.00830452761049
Saccade,-0.0135515499072
Saccade,-0.0129645675422
Fixation,-0.012531496839
Fixation,-0.0108844123863
Fixation,-0.0122100837548
Fixation,-0.00789393338346
Fixation,-0.00411872143591
Fixation,-0.00650029724189
Saccade,0.014961075491
Saccade,-0.00392194799908
Saccade,-0.0104976509443
Saccade,-0.00734753279919
Fixation,-0.00728498778025
Fixation,-0.001318265337
Fixation,-0.00214101903323
Fixation,0.00115097702657
Fixation,-0.000320356729563
Fixation,-0.00061883530689
Fixation,-0.00440073846025
Saccade,-0.00714398598494
Saccade,-0.00587264538758
Saccade,3.54748108853e-05
Saccade,0.003752549919
Fixation,-0.00629405382634
Fixation,0.00156175071497
Fixation,0.00893136710598
Fixation,0.00654704444889
Fixation,0.000166076763722
Fixation,-0.00734406057604
Fixation,-0.00655801380573
Fixation,-0.00248744257932
Fixation,-0.00604929262393
Fixation,-0.00749869477076
Fixation,-0.000963720164123
Fixation,0.00112407188516
Fixation,0.00235528339399
Fixation,0.00714431775502
Saccade,0.0083057346542
Saccade,0.0048005216232
Saccade,0.00163408649167
Saccade,-0.000148743008113
Fixation,-0.00386982657268
Fixation,-0.00873544189852
Fixation,-0.0101492466857
Fixation,-0.0114437809032
Fixation,-0.0076760295346
Fixation,-0.00342103326007
Fixation,-0.00206957258138
Fixation,-0.0108343516216
Fixation,-0.0110996087553
Fixation,-0.00281653064473
Fixation,-0.00735992444021
Saccade,-0.0109987851989
Saccade,-0.0152554475263
Saccade,-0.0083047693857
Saccade,0.00187577486886
Fixation,0.0038006660722
Fixation,-0.000219003965272
Fixation,-0.00317423083811
Fixation,-0.00292295108868
Fixation,-0.00261728925941
Fixation,-0.00235023650301
Fixation,-0.00044336912395
Fixation,-0.000256673326497
Fixation,-0.00217893712758
Fixation,-0.00405404537708
Fixation,-0.00427414173216
Fixation,-0.0110224664438
Fixation,-0.0109152529106
Fixation,-0.0117779513877
Fixation,-0.00506727524159
Fixation,0.000403171996577
Fixation,0.0025833223306
Fixation,0.00173214472967
Fixation,-0.00204234103998
Fixation,-0.000486840941917
Fixation,-0.00140940304214
Fixation,0.000169311948613
Fixation,0.00127261440802
Fixation,-0.00103307087566
Fixation,-0.00331555315707
Fixation,-0.00673005549354
Fixation,-0.00393362652092
Fixation,0.0013369480851
Fixation,0.00122939502923
Fixation,0.00162037269834
Fixation,-0.00242124145355
Fixation,0.00156583958684
Fixation,0.00217960288905
Fixation,0.00113235206496
Fixation,-0.00318768801347
Fixation,-0.00361134023891
Fixation,-0.00228975497016
Fixation,0.000285478431492
Fixation,2.1320376215e-05
Fixation,0.00374832426419
Fixation,0.00330866372432
Fixation,0.00291235695178
Fixation,0.00145595198427
Fixation,0.00411558232945
Fixation,0.00470462358795
Fixation,0.00225880332926
Fixation,-0.00074349444318
Fixation,9.673602083e-05
Fixation,-0.00364632602705
Fixation,-0.00432407017242
Fixation,-0.011051786562
Fixation,-0.00546249174407
Fixation,-0.00386759267052
Fixation,-0.000441422671841
Fixation,-0.000396027565794
Fixation,-0.000625179609335
Fixation,-0.00169289837783
Fixation,-0.00238747400798
Fixation,-0.00553378217293
Fixation,-0.00322417163872
Fixation,-0.00631305318603
Fixation,-0.00582320141611
Fixation,-0.0134805188902
Fixation,-0.017545520841
Fixation,-0.0144462570116
Fixation,-0.0106296853845
