Fixation,-0.0136064614336
Fixation,-0.0277032584495
Fixation,-0.0279184106192
Fixation,-0.029166558255
Fixation,-0.0331765344618
Fixation,-0.0350639021773
Fixation,-0.0302923139947
Fixation,-0.0265445536917
Fixation,-0.0224629707262
Saccade,-0.0215290818229
Saccade,-0.0233462357713
Saccade,-0.0285090043017
Saccade,-0.0223823822247
Fixation,-0.0199839240762
Fixation,-0.0220136145739
Fixation,-0.0185791603855
Fixation,-0.0153914921006
Fixation,-0.0140817555227
Fixation,-0.0147169800714
Saccade,-0.0140527351637
Saccade,-0.0146428263424
Saccade,-0.021160489511
Saccade,-0.0342427775201
Fixation,-0.0290893769981
Fixation,-0.0224932533697
Fixation,-0.0181574445824
Fixation,-0.0132108069968
Fixation,-0.0130078372956
Fixation,-0.0218757466589
Fixation,-0.0217544611737
Fixation,-0.00983079785526
Fixation,-0.0285072296718
Fixation,-0.011046078627
Fixation,-0.00780833599826
Fixation,-0.0113644204433
Fixation,-0.0129764162548
Fixation,-0.0125838704253
Fixation,-0.0151038833672
Fixation,-0.0258734623438
Fixation,-0.021515875574
Fixation,-0.0176597771464
Fixation,-0.0153991731157
Fixation,-0.0169047850316
Fixation,-0.0155377423963
Fixation,-0.0193159811619
Fixation,-0.0260647411297
Fixation,-0.0179150921516
Fixation,-0.0171445728337
Fixation,-0.0151300641205
Fixation,-0.0110690539927
Saccade,-0.00924070195356
Saccade,-0.0135992844224
Saccade,-0.0176660487639
Saccade,-0.0148424102579
Fixation,-0.0084941566047
Fixation,-0.00814513936637
Fixation,-0.0140340869452
Fixation,-0.0167592947302
Fixation,-0.0169102179764
Fixation,-0.0150751052121
Saccade,-0.0132571548455
Saccade,-0.0117856844045
Saccade,-0.00787563450857
Saccade,-0.00926475776313
Fixation,-0.00922687342053
Fixation,-0.0149484524488
Fixation,-0.0152175767962
Fixation,-0.0159230590764
Fixation,-0.0169715684791
Fixation,-0.0174609585505
Fixation,-0.00586708894461
Fixation,-0.00430290109267
Fixation,-0.00975630478073
Fixation,-0.0147090346246
Fixation,-0.0161919739711
Fixation,-0.0169240795595
Fixation,-0.020451472968
