Fixation,0.0285395928759
Fixation,0.0244451016422
Fixation,0.0230539456351
Fixation,0.013684780647
Fixation,0.0149643705877
Fixation,0.025759869234
Fixation,0.0263696694882
Fixation,0.0255068434395
Fixation,0.026734486989
Fixation,0.0268612810355
Fixation,0.0273995861406
Fixation,0.0256602796984
Saccade,0.0244260803282
Saccade,0.0212422896358
Saccade,0.0206002723643
Saccade,0.0190855179652
Fixation,0.0209301197868
Fixation,0.0196785126621
Fixation,0.0195085678388
Fixation,0.0186875416396
Fixation,0.0203875163918
Fixation,0.0225666567011
Fixation,0.0225139224947
Fixation,0.0202686167389
Fixation,0.0162975833649
Fixation,0.0128210654648
Fixation,0.0116034460187
Fixation,0.0135645926947
Fixation,0.0146378819788
Fixation,0.00158637115903
Fixation,0.0057737469644
Fixation,0.0182208075249
Fixation,0.0213660485906
Fixation,0.0126273781452
Fixation,0.0266506879328
Fixation,0.0173911675439
Fixation,0.0151821311787
Saccade,0.0183384742227
Saccade,0.0231436628587
Saccade,0.025707099792
Saccade,0.023346748429
Fixation,0.018698380753
Fixation,0.0161118112234
Fixation,0.0173182755015
Fixation,0.0141062429939
Fixation,0.0108949816009
Fixation,0.0133326154509
Fixation,0.0170422402678
Fixation,0.0175368416022
Fixation,0.0153768354088
Fixation,0.0154943053058
Fixation,0.0137508537447
Fixation,0.0104169263586
Fixation,0.00744667894373
Fixation,0.0214355048765
Saccade,0.0197735671565
Saccade,0.0256410518426
Saccade,0.0221665052684
Saccade,0.0128992334391
Fixation,0.0137233314346
Fixation,0.0142101457212
Fixation,0.0160647017709
Fixation,0.0200725348494
Fixation,0.0051400496733
Fixation,0.0107752113221
Fixation,0.0099505773284
Fixation,0.00796777864616
Fixation,0.00968689714383
Fixation,0.0136955261818
Fixation,0.0158116083485
Fixation,0.0138334591754
Fixation,0.0100153544409
Fixation,0.00940850113081
Fixation,0.0115059906528
Fixation,0.0142195429757
Fixation,0.0156590855723
Fixation,0.0190863652995
Saccade,0.0231419197292
Saccade,0.0232439379359
Saccade,0.0128779151148
Saccade,0.0104921213191
Fixation,0.0102655480673
Fixation,0.00994334121961
Fixation,0.0143468349849
Fixation,0.0198121351898
Fixation,0.0123880833904
Fixation,0.0147324156018
Fixation,0.0172789922912
Fixation,0.0147861079189
Fixation,0.0155243628692
Fixation,0.01494566246
Fixation,0.0164402645416
Fixation,0.0150276824732
Fixation,0.017705894901
Fixation,0.018271832088
Fixation,0.0174564985135
Fixation,0.0152199462435
Fixation,0.0136561132003
Fixation,0.0137083282788
Fixation,0.00892233049185
Fixation,0.00886613465552
Saccade,0.00867715400042
Saccade,0.0130746537082
Saccade,0.0167657109524
Saccade,0.0212493906497
Fixation,0.0155210994799
Fixation,0.0161092369014
Fixation,0.0156848505112
Fixation,0.0115973241684
Fixation,0.0120602348059
Fixation,0.0126187180449
Fixation,0.0147380555138
Fixation,0.0140353955377
Fixation,0.0173928877571
Fixation,0.0171743678749
Saccade,0.0180170309457
Saccade,0.0175838342727
Saccade,0.0167600738492
Saccade,0.0167413911939
Fixation,0.0151362160128
Fixation,0.0162738873791
Fixation,0.0161132468616
Fixation,0.0161046106845
Fixation,0.0153059387048
Fixation,0.0148927947778
Fixation,0.0266468514553
Fixation,0.0259133950889
Fixation,0.0197702099294
Fixation,0.0204748132005
Fixation,0.022423742743
Fixation,0.0213176983241
Saccade,0.0218757354396
Saccade,-0.0141219570086
Saccade,0.0209742446148
Saccade,0.0214316283914
Fixation,0.00896533489252
Fixation,0.00773736436679
Fixation,0.0111644540297
Fixation,0.0109609573954
Fixation,0.0125796983237
Fixation,0.0125088805048
Fixation,0.0139091483209
Fixation,0.0180860406323
Fixation,0.0173809075748
Fixation,0.0179898375551
Fixation,0.0135818417632
Fixation,0.015374269077
Fixation,0.0174925522726
Fixation,0.0179871548679
Saccade,0.0176888473582
Saccade,0.0181741929835
Saccade,0.0226984857129
Saccade,0.0240782842598
Fixation,0.0249482442256
Fixation,0.0246992511819
Fixation,0.0241739849387
Fixation,0.0232323800973
Fixation,0.0203945925366
Fixation,0.0229075068794
Fixation,0.0227388965665
Fixation,0.019328242153
Fixation,0.0182830844492
Fixation,0.0229567938216
Fixation,0.020939175708
Saccade,0.0208138670397
Saccade,0.0198713037496
Saccade,0.019935335968
Saccade,0.0236592991131
Fixation,0.0259559352154
Fixation,0.0268816484413
Fixation,0.023743620549
Fixation,0.0164546098639
Fixation,0.0134921652817
Fixation,0.0154194966903
Fixation,0.0224943499311
Fixation,0.0256883305779
Saccade,0.0232903714939
Saccade,0.0202621802929
Saccade,0.0189008824
Saccade,0.0184811956699
Fixation,0.0184745727289
Fixation,0.0154199072353
Fixation,0.0171685974022
Fixation,0.0181828699135
Fixation,0.018519400312
Fixation,0.0152015362655
Fixation,0.0170557161263
Fixation,0.0170290837484
Fixation,0.0186722744706
Fixation,0.0194659152153
Fixation,0.0184089855357
Fixation,0.0192071382589
Fixation,0.0206132283547
Fixation,0.0221368567832
Saccade,0.0215709336167
Saccade,0.0216276221931
Saccade,0.0208964735518
Saccade,0.0149462300135
Fixation,0.0153676761042
Fixation,0.0173323475623
Fixation,0.0156413311417
Fixation,0.0167021451244
Fixation,0.0157543509378
Fixation,0.013635080354
Fixation,0.0137149966416
Fixation,0.0175652705529
Fixation,0.0185606843615
Fixation,0.00161580307514
Fixation,0.0150099956825
Fixation,0.0078939843712
Fixation,0.00924692698476
Fixation,0.0176710588145
Saccade,0.021843818362
Saccade,0.0130458156975
Saccade,0.0148156494547
Saccade,0.0166058234096
Fixation,0.0128177107793
Fixation,0.021844403972
Fixation,0.0188370775788
Fixation,0.015140728969
Fixation,0.0166298077725
Fixation,0.0194161897178
Fixation,0.0231409917332
Fixation,0.0228960316857
Fixation,0.0208617155278
Fixation,0.01621589287
Fixation,0.0134138746147
Fixation,0.0154155331333
Fixation,0.0170554467154
Fixation,0.0205434361811
Fixation,0.0263355220572
Saccade,0.0213487903746
Saccade,0.0202079914025
Saccade,0.01471467335
Saccade,0.0131776269023
Fixation,0.0127573736942
Fixation,0.0105792754098
Fixation,0.0107540628599
Fixation,0.0132769793191
Fixation,0.0169413316528
Fixation,0.0203860451567
Fixation,0.0200998015612
Fixation,0.015824938663
Fixation,0.0147644180586
Saccade,0.0161506215469
Saccade,0.0184786596404
Saccade,0.0177977985225
Saccade,0.01962689093
Fixation,0.0198405466409
Fixation,0.0192412407768
Fixation,0.0220790773199
Fixation,0.0238024033165
Fixation,0.0236106985532
Fixation,0.0221949166898
Fixation,0.0153279347795
Fixation,0.0204126624193
Fixation,0.0234744343794
Fixation,0.0237881547509
Fixation,0.0248352191342
Fixation,0.0233055841734
Fixation,0.0213481833264
Fixation,0.0211185136323
Saccade,0.0250470558247
Saccade,0.027426112891
Saccade,0.0265105345425
Saccade,0.0260478719493
Fixation,0.0267410339758
Fixation,0.0283432095117
Fixation,0.0294077917379
Fixation,0.0278697105424
Fixation,0.0275237875977
Fixation,0.0249797558151
Fixation,0.0246556309478
Fixation,0.0229919401264
Fixation,0.0242556499579
Fixation,0.0265963085164
Fixation,0.0288850407351
Fixation,0.0265814824302
Fixation,0.0242085779569
Fixation,0.0265024000598
Fixation,0.0287467979605
Fixation,0.0258823703647
Fixation,0.0251847678611
Fixation,0.0223506016656
Fixation,0.0239128275906
Fixation,0.0251521731133
Fixation,0.0275684899545
Fixation,0.0266832453263
Fixation,0.0260453821515
Fixation,0.026488592906
Fixation,0.0261362629871
Fixation,0.0275492549789
Fixation,0.0263446755654
Fixation,0.028059468843
Fixation,0.0272071336455
Fixation,0.0259813077301
Fixation,0.0228786300226
Fixation,0.0208961114988
Fixation,0.0218980708752
Fixation,0.0204424904887
Fixation,0.022401799739
Fixation,0.0227680224453
Fixation,0.0249081943087
Fixation,0.0230734482819
Fixation,0.0257449449915
Fixation,0.0253315953808
Fixation,0.0239463084045
Fixation,0.0234076918871
Fixation,0.0251166442987
Fixation,0.0243008139116
Fixation,0.0241898319203
Fixation,0.0228888995616
Fixation,0.0230043956403
Fixation,0.0246397532358
Fixation,0.0270097325542
Fixation,0.0281754228149
Fixation,0.0272177312182
Fixation,0.0276012345396
Fixation,0.0256042950427
Fixation,0.0257766734665
Fixation,0.0248587216762
Fixation,0.0268644744633
Fixation,0.0260517928253
Fixation,0.026117301237
Fixation,0.0233495988997
Fixation,0.0262105466537
Fixation,0.0256222611415
Fixation,0.0240473481312
Fixation,0.0222107592671
Fixation,0.0198282530325
Fixation,0.0179756547438
Fixation,0.0246476082749
Fixation,0.025578365872
Fixation,0.0208946640425
Fixation,0.0166570011006
Fixation,0.0276744664479
Fixation,0.0284879376256
Fixation,0.0276695146149
Fixation,0.0286643742372
Fixation,0.0267736118878
Fixation,0.0240814202738
Fixation,0.0234223884398
Fixation,0.0231019070256
Fixation,0.0251830642892
Fixation,0.0237892549086
Fixation,0.0241587868099
Fixation,0.0219187154482
Fixation,0.0226999210934
Fixation,0.0211843197295
Fixation,0.0244669809981
Fixation,0.0278703568688
Fixation,0.0209588349924
Fixation,0.0211474814551
Fixation,0.0230011114647
Fixation,0.0259757616272
Fixation,0.0247403822343
Fixation,0.0232604400404
Fixation,0.0231127723022
Fixation,0.0276588248657
Fixation,0.0277643655535
Fixation,0.0268771499127
Fixation,0.028218539392
Fixation,0.0283980017322
Fixation,0.0285655927006
Fixation,0.0266684970002
Fixation,0.0270694928477
Fixation,0.027682367936
Fixation,0.0286453350503
Fixation,0.0276902644942
Fixation,0.0267542192957
Fixation,0.0262569351462
Fixation,0.0281251103044
Fixation,0.0280914557368
Fixation,0.0290086831375
Fixation,0.0296753773357
Fixation,0.0306347672378
Fixation,0.0289979088051
Fixation,0.0264113014783
Fixation,0.0221297339643
Fixation,0.0237887405019
Fixation,0.0263097372977
Fixation,0.0283358092863
Fixation,0.025087767822
Fixation,0.0173182863756
Fixation,0.0309753708544
Fixation,0.0287828157364
Fixation,0.0267947648143
Fixation,0.0255167220947
Fixation,0.0273936217539
Fixation,0.0266765059516
Fixation,0.0274767098429
Fixation,0.0250173739244
Fixation,0.0256827030346
Fixation,0.0267455429774
Fixation,0.027427559438
Fixation,0.028282549463
Saccade,0.0249449195537
Saccade,0.0269887306542
Saccade,0.0280787390438
Saccade,0.0304226607797
Fixation,0.0304207110184
Fixation,0.0287682248675
Fixation,0.0286025669222
Fixation,0.0279280597706
Fixation,0.0268653737413
Fixation,0.0234026598641
Fixation,0.024096892589
Fixation,0.0259865599193
Fixation,0.0282359203417
Saccade,0.0259611288097
Saccade,0.0263110504786
Saccade,0.0274859342564
Saccade,0.030518035806
Fixation,0.0290318236756
Fixation,0.025347517184
Fixation,0.02374033333
Fixation,0.0225455800361
Fixation,0.0254572955721
Fixation,0.0245729700949
Fixation,0.0257282627106
Fixation,0.0262588455871
Fixation,0.0285106483194
Fixation,0.0272048329984
Fixation,0.0253280146465
Fixation,0.024161781965
Fixation,0.0278271566147
Fixation,0.0284039193984
Saccade,0.0207158991558
Saccade,0.0213909919152
Saccade,0.0206540700105
Saccade,0.0165590310771
Fixation,0.0164640568927
Fixation,0.0282325356245
Fixation,0.0271319441283
Fixation,0.0211768726289
Fixation,0.01922446375
Fixation,0.0207143760643
Fixation,0.0231994049048
Fixation,0.0241809843572
Fixation,0.0212453126307
Fixation,0.0175732229845
Fixation,0.0162733301308
Fixation,0.0190105707661
Saccade,0.0241878589727
Saccade,0.026242543461
Saccade,0.0271685589659
Saccade,0.0236316363058
Fixation,0.0131868001368
Fixation,0.0219789405694
Fixation,0.022519768871
Fixation,0.0209744672137
Fixation,0.0195951633297
Fixation,0.0140364176942
Fixation,0.00974490133896
Fixation,0.0116158432083
Fixation,0.0123914939336
Fixation,0.0169170530831
Fixation,0.0163066004129
Fixation,0.0192135992375
Fixation,0.0177437331637
Fixation,0.0202074449153
Fixation,0.0260567872739
Fixation,0.0135111545998
Fixation,0.0139356424172
Saccade,0.0155320993256
Saccade,0.0206955839332
Saccade,0.0221706672552
Saccade,0.0255939868133
Fixation,0.0235625191556
Fixation,0.0204135943806
Fixation,0.0211774522981
Fixation,0.0248941634055
Fixation,0.0235386904368
Fixation,0.0224888028971
Fixation,0.0204782409575
Fixation,0.0211875557731
Fixation,0.0204899994964
Fixation,0.019536177307
Fixation,0.0209086434233
Fixation,0.0267004322829
Fixation,0.028934304481
Fixation,0.0259613065825
Fixation,0.0179572802813
Fixation,0.0104504260216
Fixation,0.00892115055488
Fixation,0.0122909454394
Fixation,0.0191505828418
Fixation,0.0220911654387
Saccade,0.0200122527774
Saccade,0.0161737295141
Saccade,0.0303639523975
Saccade,0.030294649772
Fixation,0.0285014952264
Fixation,0.0159586980201
Fixation,0.0204106119537
Fixation,0.0249580822912
Fixation,0.0236763803632
Fixation,0.0158984714605
Fixation,0.0145225912014
Fixation,0.0183806296929
Fixation,0.0247779910863
Fixation,0.0271700815254
Fixation,0.0251503704715
Fixation,0.024265486885
Fixation,0.0238255696302
Fixation,0.0236001807411
Fixation,0.0214341902839
Fixation,0.0219195121117
Fixation,0.020895036452
Fixation,0.0204818358339
Fixation,0.0198842451883
Fixation,0.0234409846068
Fixation,0.024923458876
Fixation,0.0130051658684
Fixation,0.014509932155
Fixation,0.019339588409
Fixation,0.0212536025386
Fixation,0.0228543664603
Fixation,0.0236228174892
Fixation,0.0256409491859
Fixation,0.026950921081
Fixation,0.0274343821481
Fixation,0.026835407271
Fixation,0.0248789929272
Fixation,0.0184476608832
Fixation,0.0223170293902
Fixation,0.0141007137548
Fixation,0.0233172845044
Fixation,0.0252736614601
Fixation,0.0253799791321
Fixation,0.0270412271225
Fixation,0.0277529458094
Fixation,0.0277860315179
Fixation,0.0254381461698
Fixation,0.01619124703
Fixation,0.0268366763604
Fixation,0.0273419295287
Fixation,0.0271435536026
Fixation,0.0267299824385
Fixation,0.023709617068
Fixation,0.0231399234265
Fixation,0.0231988000871
Fixation,0.0217824166136
Fixation,0.0212819752415
Fixation,0.023396886773
Fixation,0.0263502124293
Fixation,0.0272076515777
Fixation,0.0245195352299
Fixation,0.0203262837975
Fixation,0.0155169547138
Fixation,0.0166055859353
Fixation,0.0172719145992
Fixation,0.0169527974429
Fixation,0.0145517263774
Fixation,0.0137207431662
Fixation,0.0143587825824
Fixation,0.0137375996725
Fixation,0.0153217789015
Fixation,0.016640787423
Fixation,0.0202706212221
Fixation,0.0230050110301
Fixation,0.018429666145
Fixation,0.0175514153249
Fixation,0.0179129784128
Fixation,0.0199511174151
Fixation,0.0186853108649
Fixation,0.0204966080218
Fixation,0.017023587904
Fixation,0.0164214463693
Fixation,0.0149170795105
Fixation,0.0185405519797
Fixation,0.0212744384338
Fixation,0.0230276490395
Fixation,0.0219906956127
Fixation,0.0238798664836
Fixation,0.0265248043224
Fixation,0.0271344909161
Fixation,0.0224061648755
Fixation,0.0173026066298
Fixation,0.0161902169106
Fixation,0.0224369979825
Fixation,0.0178019846593
Fixation,0.0107083583511
Fixation,0.0218445261177
Fixation,0.01983858368
Fixation,0.0181878664617
Fixation,0.0205588830412
Fixation,0.0223861578153
Fixation,0.0214320268254
Fixation,0.0224663986848
Fixation,0.0231065005828
Fixation,0.0231116305752
Fixation,0.0190738150192
Fixation,0.0135249346236
Fixation,0.0131258385104
Fixation,0.01467478715
Fixation,0.0171117109549
Fixation,0.0206394965435
Fixation,0.0232586874195
Fixation,0.0237949711784
Fixation,0.0118717160971
Fixation,0.00956840262553
Fixation,0.0222158688945
Fixation,0.021970348388
Fixation,0.00900897986071
Fixation,0.0113380843307
Fixation,0.0135332607591
Fixation,0.0106910244748
Fixation,0.0101723474872
Fixation,0.0219260360309
Fixation,0.0255843710345
Fixation,0.0256032724581
Fixation,0.0216500556244
Fixation,0.0228578884214
Fixation,0.0250520049947
Fixation,0.0245273345368
Fixation,0.021174992172
Fixation,0.0205454335569
Fixation,0.0180358891727
Fixation,0.0223993919921
Fixation,0.0230458516842
Fixation,0.0265803566383
Fixation,0.0265932690346
Fixation,0.0269277521592
Fixation,0.0256222714001
Fixation,0.0228202039915
Fixation,0.0241555831376
Fixation,0.0268898626403
Fixation,0.0282661243626
Fixation,0.0252267635955
Fixation,0.0236626485789
Fixation,0.0209197623949
Fixation,0.0217299964279
Fixation,0.0197875951854
Fixation,0.0242896403629
Fixation,0.0249597997806
Fixation,0.0256058447707
Fixation,0.0237238910076
Fixation,0.0230079183888
Fixation,0.0176567278778
Fixation,0.014797727409
Fixation,0.0152579925763
Fixation,0.0181842527391
Fixation,0.0180183652799
Fixation,0.0192962091943
Fixation,0.0179480436801
Fixation,0.0165294941525
Fixation,0.0125235176163
Fixation,0.0143118040852
Fixation,0.0181217270038
Fixation,0.0198505496454
Fixation,0.0203232065059
Fixation,0.0237181853281
Fixation,0.0230397335905
