Fixation,-0.0636679582721
Fixation,-0.0968552231463
Fixation,-0.0377611024215
Fixation,-0.0170953045511
Fixation,-0.0288435300165
Fixation,0.0296909368316
Fixation,0.0204854484908
Fixation,0.00386920757498
Fixation,-0.0040886014176
Fixation,-0.00447616327458
Fixation,-0.00756281807521
Fixation,-0.0163947119385
Fixation,-0.0421752486573
Fixation,-0.0557590909091
Fixation,0.00186983545254
Saccade,0.0054128353333
Saccade,0.00434936521779
Saccade,0.00221937480386
Saccade,0.0018543709398
Fixation,0.00341577270181
Fixation,0.00256533927854
Fixation,-0.0305879138373
Fixation,0.0187864108191
Fixation,0.0137187752482
Fixation,0.0105383090554
Fixation,0.0146076464373
Fixation,0.0120101729829
Fixation,0.0127782847116
Fixation,0.00886914970828
Fixation,0.00347380952265
Saccade,-0.000723048601889
Saccade,0.00428457548353
Saccade,0.00446954871412
Saccade,0.00597694402896
Fixation,0.0151091180551
Fixation,0.0157114158879
Fixation,0.00352066859083
Fixation,-0.0160248576206
Fixation,0.00469795695471
Fixation,0.00812406729074
Fixation,0.00857290724494
Fixation,0.00742799606124
Fixation,0.00433544753986
Fixation,0.00582744563721
Saccade,0.0104398911294
Saccade,0.0152182397557
Saccade,0.0131252998819
Saccade,0.0111578578322
Fixation,0.00765984546725
Fixation,0.00446422058401
Fixation,0.00651291098037
Fixation,0.0081005440585
Fixation,-0.00352640660705
Fixation,-0.00110268007588
Fixation,0.000997676054413
Saccade,0.00403069943465
Saccade,0.00431541775926
Saccade,0.00654456151774
Saccade,0.00433710150527
Fixation,0.00778355455669
Fixation,0.0223718940972
Fixation,0.00630457080148
Fixation,0.00487361497284
Fixation,0.00832577799024
Fixation,0.008298842167
Fixation,0.0119911315408
Fixation,0.0104835774411
Fixation,0.0138240646031
Fixation,0.0117088812332
Fixation,0.00823381804372
Fixation,0.00507805402586
Fixation,0.00745380410879
Fixation,0.00999015755114
Fixation,0.00741250516421
Fixation,0.00711895447249
Fixation,0.00378244041089
Fixation,0.00527018786783
Fixation,0.00213913714687
Fixation,0.00277197768312
Fixation,0.0031903351298
Fixation,0.00532847307964
Fixation,0.00788542049069
Fixation,0.00419746994924
Fixation,0.0073203433313
Fixation,0.00967796017371
Fixation,0.00991574636192
Fixation,0.00028508019023
Fixation,0.00906042078749
Fixation,0.00828796851611
Fixation,0.00504965506647
Fixation,0.024569129162
Fixation,-0.00857747388598
Fixation,0.00160694581706
Fixation,0.00374058772335
Fixation,0.00280747534146
Fixation,-0.00135353811266
Fixation,-0.00845696462608
Fixation,0.00658630099935
Fixation,0.0090327549713
Fixation,0.0068990522218
Fixation,0.00922840899205
Fixation,0.0225162213013
Fixation,0.0141594334378
Fixation,0.00643582521891
Fixation,0.00125010926665
Fixation,-0.0002770202166
Fixation,0.0015013992725
Fixation,0.00595445299206
Fixation,0.00572334209026
Fixation,-0.000447625875143
Fixation,-0.000420166151737
Fixation,0.00114221951753
Fixation,-0.000816306573994
Fixation,-0.00371875677089
Fixation,0.0027159676253
Fixation,0.00729266621073
Fixation,0.00376954678598
Fixation,-0.00459484835707
Fixation,-0.00492191622762
Fixation,0.00295481733515
Fixation,0.00494808568255
Fixation,0.0071126922888
Fixation,0.00742844973433
Fixation,0.00799299219986
Fixation,0.00267515986162
Fixation,-0.00138710209207
Fixation,0.00095398368428
Fixation,0.00832430307861
Fixation,0.00882874173038
Fixation,0.00244349234212
Fixation,0.00259021782978
Fixation,0.00619221954876
Fixation,0.00710902617655
Fixation,0.00254639008214
Fixation,0.00304304158938
Fixation,0.000525926758453
Fixation,0.00599038713223
