Fixation,0.00221775557503
Fixation,0.00411448345415
Fixation,0.00784605811624
Fixation,0.0128899846353
Fixation,0.0162378353804
Fixation,0.0124346164277
Fixation,0.000255012572995
Fixation,-0.00371696668697
Fixation,-0.00501474660924
Fixation,-0.00209577842391
Fixation,-0.00238004903707
Fixation,-0.000597398933103
Fixation,-0.00148539898247
Fixation,0.000662025939075
Fixation,0.00184539459598
Fixation,0.00257276704567
Fixation,0.00312476171305
Fixation,0.00273027604767
Fixation,0.00199814057042
Fixation,-0.00321720199404
Fixation,-0.0217140487565
Fixation,0.0223102965304
Fixation,0.00213614219306
Fixation,-0.00545613845565
Fixation,-0.00768615463317
Fixation,0.00582782589081
Saccade,0.00747118448048
Saccade,0.00262708974201
Saccade,-0.00198400172685
Saccade,-0.00144541970424
Fixation,0.00507583709787
Fixation,0.0128936027606
Fixation,0.0159046424388
Fixation,0.0199627148131
Fixation,0.0206672789651
Fixation,0.0235404546962
Fixation,0.0211656072571
Fixation,0.0178910685558
Fixation,0.0193762602515
Fixation,0.0208915244982
Fixation,0.0208422260195
Fixation,0.0133416811572
Fixation,0.0126241754974
Fixation,0.015268587299
Fixation,0.0186851544409
Fixation,0.0208230652866
Fixation,0.0240497845486
Fixation,0.0247502577948
Fixation,0.0234277638999
Saccade,0.0199530937952
Saccade,0.0230787102747
Saccade,0.0237047648315
Saccade,0.0269871739481
Fixation,0.0241099384528
Fixation,0.0225206776447
Fixation,0.0205603557133
Fixation,0.0198095123517
Fixation,0.0169545779854
Fixation,0.0193347884806
Fixation,0.0229230377367
Fixation,0.0216269181132
Fixation,0.0036743586637
Fixation,-0.000127508790823
Fixation,0.0149565782962
Fixation,0.0153677600887
Fixation,0.0153544396536
Fixation,0.018803271121
Fixation,0.0192811762788
Fixation,0.0195433896472
Fixation,0.0211032573663
Fixation,0.0240753746014
Fixation,0.0232898087008
Fixation,0.0246926403381
Fixation,0.0240356150865
Fixation,0.0275482581148
Saccade,0.0272402088915
Saccade,0.0258494620624
Saccade,0.0218667033308
Saccade,0.0224436940743
Fixation,0.0197878833897
Fixation,0.0236597344882
Fixation,0.0208998104353
Fixation,0.0232376410456
Fixation,0.0201760608155
Fixation,0.0200702400192
Fixation,0.0215797107166
Saccade,0.0251571874078
Saccade,0.0261256401696
Saccade,0.0245937771319
Saccade,0.0212170789954
Fixation,0.0227979931755
Fixation,0.0230994047875
Fixation,0.0245614811241
Fixation,0.0254250748615
Fixation,0.0285884202345
Fixation,0.0303580553992
Saccade,0.026913494199
Saccade,0.0119727181475
Saccade,-0.000471268933278
Saccade,-0.0042622775058
Fixation,0.0120826784724
Fixation,0.0167264329412
Fixation,0.0157751042178
Fixation,0.0191961355413
Fixation,0.0168914989484
Fixation,0.0167931462368
Fixation,0.0177943753728
Fixation,0.021182828673
Fixation,-0.00947587820143
Fixation,0.0198969159711
Fixation,0.0222652189477
Fixation,0.0168146507621
Saccade,0.0142514935042
Saccade,0.0151789520087
Saccade,0.0185226285427
Saccade,0.0160751592505
Fixation,0.0126184357013
Fixation,0.00748635975567
Fixation,0.00593657082496
Fixation,0.0249378346307
Fixation,0.0260929518034
Fixation,0.0169284034
Fixation,0.0169892654251
Fixation,0.0195361849317
Fixation,0.0190085120843
Fixation,0.0247950768642
Saccade,0.0260342073323
Saccade,0.0276304597187
Saccade,0.0242661834545
Saccade,0.00580736421453
Fixation,0.0100004409884
Fixation,0.0142450868364
Fixation,0.0184072092486
Fixation,0.0194143576279
Fixation,0.0177072624674
Fixation,0.0141591825405
Fixation,0.0142787937421
Saccade,0.0208000935468
Saccade,0.0233690238366
Saccade,0.0231639280306
Saccade,0.0230541834842
Fixation,0.0256039140482
Fixation,0.0215107158385
Fixation,0.0242220285627
Fixation,0.0236289040313
Fixation,0.025463602751
Fixation,0.0201979203396
Fixation,0.0184788556284
Fixation,0.0166128197643
Fixation,0.0166266386249
Fixation,0.0157231728805
Fixation,0.0146263269322
Fixation,0.0184755325127
Fixation,0.0208762041227
Fixation,0.0271596515567
Fixation,0.025714457505
Fixation,0.0178680709794
Fixation,0.017833588596
Fixation,0.0233467345143
Saccade,0.0251609689054
Saccade,0.0213604090733
Saccade,0.0169179242715
Saccade,0.0131682221032
Fixation,0.0181522836982
Fixation,0.0177246913038
Fixation,0.00812014729463
Fixation,0.00823858570533
Fixation,0.00730981596035
Fixation,0.0100048188001
Fixation,0.0102107096391
Fixation,0.0145154072457
Fixation,0.0126455141758
Fixation,0.0163878039606
Fixation,0.0129136760844
Fixation,0.0143613306612
Fixation,0.0134306703019
Fixation,0.0187557435236
Fixation,0.0200159598313
Fixation,0.0202680104933
Fixation,0.0162432243571
Fixation,0.0130511686993
Fixation,0.0122701771849
Fixation,0.0175435477178
Fixation,0.0175708874445
Fixation,0.0162144682376
Fixation,0.0158197556777
Fixation,0.0148967087328
Fixation,0.0166924032384
Fixation,0.0132679160625
Saccade,0.01200883528
Saccade,0.00975185368198
Saccade,0.00495314188477
Saccade,0.0042960080145
Fixation,0.00617218490379
Fixation,0.0133212556838
Fixation,0.0172620923218
Fixation,0.0190232806091
Fixation,0.0152798183136
Fixation,0.0173365169785
Fixation,0.0186780529646
Fixation,0.022832109607
Fixation,0.0249978604956
Saccade,0.026372212286
Saccade,0.0245035588676
Saccade,0.014181781839
Saccade,0.0189233504139
Fixation,0.025135289006
Fixation,0.0229101967455
Fixation,0.0178739086592
Fixation,0.0199711593266
Fixation,0.0203930416483
Fixation,0.0181817086085
Fixation,0.021504632068
Fixation,0.0187144317284
Fixation,0.0182701720054
Fixation,0.0151528909232
Saccade,0.00197383144991
Saccade,0.0216817442429
Saccade,0.019941552607
Saccade,0.013794988302
Fixation,0.00435948894255
Fixation,0.00654008426857
Fixation,0.0123375097205
Fixation,0.0135343011625
Fixation,0.00870185856805
Fixation,0.00744246767344
Fixation,0.00954119601736
Fixation,0.0148644274857
Fixation,0.0105024686078
Saccade,0.0133995037509
Saccade,0.0150027076346
Saccade,0.0149303901597
Saccade,0.00796836303416
Fixation,0.00851120666481
Fixation,0.012462301426
Fixation,0.0174303009632
Fixation,0.0176612171197
Fixation,0.0171876873521
Fixation,0.0105429168176
Fixation,0.0119220242223
Fixation,0.0147737857774
Fixation,0.0201838705102
Fixation,0.0217159962588
Fixation,0.023196894529
Fixation,-0.0230342676982
Fixation,0.0200406941165
Fixation,0.0254398353246
Fixation,0.0229771229586
Fixation,0.0179027312031
Fixation,0.0123118074452
Fixation,0.00872318716697
Saccade,0.00608712429749
Saccade,0.00796143021269
Saccade,0.0143906726231
Saccade,0.0163799711802
Fixation,0.0138704602495
Fixation,0.0107696176864
Fixation,0.0136381770267
Fixation,0.0182035262223
Fixation,0.0181100840704
Fixation,0.0140718484519
Fixation,0.0102480444613
Fixation,0.011632684409
Fixation,0.00985722224263
Fixation,0.00569980170294
Fixation,0.0179186727553
Fixation,0.0224154007997
Fixation,0.0265135203713
Fixation,0.0245176423763
Fixation,0.0257668020835
Fixation,0.0208267441492
Fixation,0.0161449179566
Saccade,0.00979053042952
Saccade,0.00936913682449
Saccade,0.014455005527
Saccade,0.0155897392842
Fixation,0.0185896567698
Fixation,0.0193854905445
Fixation,0.0226243884941
Fixation,0.0171139632748
Fixation,0.00903359342618
Fixation,0.0244003892315
Fixation,0.02641289234
Fixation,0.0240584808284
Saccade,0.0195477105182
Saccade,0.0187969859805
Saccade,0.0191185966732
Saccade,0.0250993647339
Fixation,0.0252996446619
Fixation,0.0250842174338
Fixation,0.0246632951346
Fixation,0.0243956157722
Fixation,0.0277985459687
Fixation,0.0251818874044
Fixation,0.0257748842119
Fixation,0.0200259145317
Fixation,0.0118031036866
Fixation,0.0245610447377
Fixation,0.0249401961116
Fixation,0.0255198489734
Fixation,0.0256241009738
Fixation,0.0252837321293
Fixation,0.0243634130597
Fixation,0.024601884643
Fixation,0.0226501595433
Fixation,-0.00406688429736
Fixation,0.0138734576742
Fixation,0.0206694960047
Fixation,0.0229246160431
Fixation,0.0260797541201
Fixation,0.0263389429417
Fixation,0.0284771260718
Fixation,0.0281876209058
Fixation,0.0241613536615
Fixation,0.0211725330716
Fixation,0.0192321017288
Fixation,0.0193391667305
Fixation,0.0213081933763
Fixation,0.0202381696857
Fixation,0.0212558412591
Fixation,0.0216728386606
Fixation,0.0218243398504
Fixation,0.019970058804
Fixation,0.0147160542071
Fixation,0.0135124600726
Fixation,0.014855980924
Fixation,0.01201107384
Fixation,0.00930809401353
Fixation,0.0264594420325
Fixation,0.0228347810632
Fixation,0.0164068601704
Fixation,0.0177584708211
Fixation,0.0153306098581
Fixation,0.0199475075595
Fixation,0.0236319904238
Fixation,0.0244698425713
Fixation,0.0209817048952
Fixation,0.0143332905438
Fixation,0.0166272690396
Fixation,0.0184795501657
Fixation,0.0214264931663
Fixation,0.0208178619302
Fixation,0.0192667388164
Saccade,-0.00707775035768
Saccade,0.0203367944213
Saccade,-0.0162448498502
Saccade,-0.0464094411911
Fixation,-0.00826030746154
Fixation,0.0153742908917
Fixation,0.00225634729062
Fixation,0.00656612293589
Fixation,0.0174474383563
Fixation,0.0190092310807
Fixation,-0.0121781894757
Fixation,-0.00625022355136
Fixation,-0.00079523334101
Fixation,0.00270456573461
Fixation,0.00529620556887
Fixation,0.0151583945818
Fixation,0.0192486865153
Fixation,0.0219905973204
Fixation,0.0201683398549
Fixation,0.0215217542955
Fixation,0.0175156453418
Fixation,0.0174476201695
Fixation,0.0164838104623
Saccade,0.0139629299149
Saccade,0.0114195252879
Saccade,0.00932493445957
Saccade,0.0103619434546
Fixation,0.0118614688739
Fixation,0.00889746112938
Fixation,0.00848239053688
Fixation,0.00872499555248
Fixation,0.0132414755368
Fixation,0.0136315159889
Fixation,0.0140946152813
Fixation,0.0104124576941
Fixation,0.0109794913866
Fixation,0.0102895681635
Fixation,0.0128630312915
Fixation,0.0156346415659
Fixation,0.0157478662221
Fixation,0.0170400637596
Fixation,0.0153535344601
Fixation,0.0151181272408
Fixation,0.0168426383546
Fixation,0.0187102453255
Fixation,0.0211003456381
Fixation,0.0207665042551
Fixation,0.0218800742719
Fixation,0.0202678940471
Saccade,0.0215357437184
Saccade,0.0243733871729
Saccade,0.0249509360574
