Fixation,-0.0272006144303
Fixation,-0.0320608527311
Fixation,-0.0356178331889
Fixation,-0.0353495057394
Fixation,-0.0349417258777
Fixation,-0.0323184880115
Fixation,-0.0342987228075
Fixation,-0.0340736862009
Fixation,-0.0282659749859
Fixation,-0.0237681618462
Fixation,-0.0221557557679
Fixation,-0.0267256264514
Fixation,-0.0301373968054
Fixation,-0.0326753984096
Fixation,-0.0322182269842
Fixation,-0.0318599422849
Fixation,-0.0300061557022
Fixation,-0.0233975471453
Fixation,-0.0205384103638
Fixation,-0.0263460645678
Saccade,-0.0280908072007
Saccade,-0.023140445276
Saccade,-0.0216408341873
Saccade,-0.0183736287268
Fixation,-0.0410885998561
Fixation,-0.0373486387884
Fixation,-0.0344851120937
Fixation,-0.0361328058711
Fixation,-0.0384364686093
Fixation,-0.0361272407729
Fixation,-0.0330528404538
Fixation,-0.0310412499092
Fixation,-0.0318219026158
Fixation,-0.026046250248
Fixation,-0.0258911432889
Saccade,-0.0263482985634
Saccade,-0.0315433680865
Saccade,-0.0335135365022
Saccade,-0.0356580674369
Fixation,-0.0364682485885
Fixation,-0.0344652335327
Fixation,-0.0310350376495
Fixation,-0.0317904774026
Fixation,-0.0339352748836
Fixation,-0.0350346583346
Fixation,-0.0340370477647
Fixation,-0.0327987645673
Fixation,-0.035184818023
Fixation,-0.0352129251126
Fixation,-0.0397167537408
Fixation,-0.0370679526574
Fixation,-0.0411961079008
Fixation,-0.0364565707479
Fixation,-0.0351515315982
Fixation,-0.0284748496367
Fixation,-0.0317841670998
Fixation,-0.0390131697793
Fixation,-0.0406267200762
Saccade,-0.0306299749334
Saccade,-0.018785088593
Saccade,-0.0133351861853
Saccade,-0.0146481032607
Fixation,-0.016250211341
Fixation,-0.0153866994994
Fixation,-0.0175970709784
Fixation,-0.0150832123887
Fixation,-0.0128551174435
Fixation,-0.0122999376205
Fixation,-0.0158941263944
Fixation,-0.0157976468424
Fixation,-0.0137307073482
Fixation,-0.00913236689293
Fixation,-0.0117429211237
Fixation,-0.0100846414329
Fixation,-0.0139392828669
Saccade,-0.0347075552943
Saccade,-0.0285664545464
Saccade,-0.0170573690686
Saccade,-0.0162570073352
Fixation,-0.0267613435666
Fixation,-0.0257984904619
Fixation,-0.016404454781
Fixation,-0.0146587119518
Fixation,-0.0231875917237
Fixation,-0.0238831053901
Fixation,-0.0124984700012
Fixation,-0.00944258008999
Saccade,-0.022768084372
Saccade,-0.00469156533934
Saccade,-0.00479106263597
Saccade,-0.00916976588088
Fixation,-0.0172956462096
Fixation,-0.0219980921735
Fixation,0.0306237306134
Fixation,-0.0376476674598
Fixation,0.0252169159173
Fixation,0.015628328136
Fixation,-0.0126834072448
Fixation,0.0192558121529
Fixation,0.0141146446968
Fixation,-0.0102715566882
Fixation,0.0126217309519
Fixation,0.0135378273504
Fixation,0.0167898175248
Fixation,0.0163534322779
Fixation,0.0142159841404
Fixation,0.00826916389539
Saccade,-0.0843898075993
Saccade,-0.0172995835303
Saccade,-0.0247444987344
Saccade,-0.0277178673144
Fixation,-0.0319538583122
Fixation,-0.0391918318006
Fixation,-0.0174724520686
Fixation,-0.0280721022938
Fixation,-0.0345921823161
Fixation,-0.038315079501
Fixation,-0.0330950649192
Fixation,-0.032778319939
Fixation,-0.0282474594615
Fixation,-0.0307729988929
Saccade,-0.0286824883718
Saccade,-0.0263999179201
Saccade,-0.0262972780511
Saccade,-0.0280993254349
Fixation,-0.030705166242
Fixation,-0.0239924515147
Fixation,-0.0210391884749
Fixation,-0.0161319157107
Fixation,-0.0231656590612
Fixation,-0.0237614995617
Fixation,-0.0269138172661
Fixation,-0.0255228891206
Fixation,-0.0278049785292
Fixation,-0.0305339396423
Fixation,-0.0354426442684
Fixation,-0.0348010225021
Fixation,-0.0354775818005
Fixation,-0.0313373856183
Fixation,-0.0332699283774
Fixation,-0.0321057481893
Fixation,-0.0356094919055
Fixation,-0.0319817734076
Fixation,-0.0318976166837
Fixation,-0.023970492974
Saccade,0.00126363816001
Saccade,-0.000784882874322
Saccade,-0.00569797859108
Saccade,-0.0242053090894
Fixation,-0.0257927649867
Fixation,-0.0268581068698
Fixation,-0.0268763917529
Fixation,-0.0288277699588
Fixation,-0.0313585247519
Fixation,-0.0308528312211
Fixation,-0.0278508265703
Fixation,-0.0225031808125
Fixation,-0.0237624349121
Fixation,-0.031078218188
Fixation,-0.0434255857497
Fixation,-0.0235642094435
Fixation,-0.0235094264675
Fixation,-0.0254780462637
Fixation,-0.029975904038
Fixation,-0.0297938172546
Fixation,-0.0313635712281
Fixation,-0.0266806174823
Fixation,-0.0208855978947
Fixation,-0.0203029575818
Fixation,-0.0158327362626
Saccade,-0.0127464984561
Saccade,-0.0113639323594
Saccade,-0.0167726686835
Saccade,-0.0181345661951
Fixation,-0.0208023740738
Fixation,-0.0186512748207
Fixation,-0.00726272997767
Fixation,-0.0145176643072
Fixation,-0.0177755784058
Fixation,-0.0173730814713
Fixation,-0.0139640158284
Fixation,-0.0180477999128
Fixation,-0.0140910924604
Fixation,-0.0113403737944
Fixation,-0.011144217927
Fixation,-0.0202735261314
Saccade,-0.0246231547461
Saccade,-0.0265003753157
Saccade,-0.0207000508705
Saccade,-0.0189393469722
Fixation,-0.0209679161017
Fixation,-0.0288761792178
Fixation,-0.0339774092909
Fixation,-0.0297982446421
Fixation,-0.0248332111016
Fixation,-0.023978150406
Fixation,-0.0259242417282
Fixation,-0.0236790074444
Fixation,-0.0227895137467
Fixation,-0.0250560738497
Fixation,-0.030272035869
Fixation,-0.0339159640767
Fixation,-0.0297171340347
Saccade,-0.034819316056
Saccade,-0.032080666752
Saccade,-0.0275958856578
Saccade,-0.00308362559865
Fixation,-0.0180233843828
Fixation,-0.0218248137423
Fixation,-0.0191103860932
Fixation,-0.0183941477708
Fixation,-0.0134281945316
Fixation,-0.0153837066631
Fixation,-0.0186806767266
Fixation,-0.0226753109637
Fixation,-0.0192343810913
Fixation,-0.0116644098024
Saccade,-0.00572645647116
Saccade,-0.0054322068045
Saccade,-0.00345943206422
Saccade,-0.0103026768887
Fixation,-0.0176387144378
Fixation,-0.0160153161613
Fixation,-0.00860174503734
Fixation,-0.00853801608311
Fixation,-0.00658752779179
Fixation,-0.00805882824086
Fixation,-0.0139610981785
Fixation,-0.015553188927
Fixation,-0.0161269961337
Fixation,-0.0163454276544
Saccade,-0.0154924287716
Saccade,-0.0106090299335
Saccade,-0.00769430332218
Saccade,-0.00777372818158
Fixation,-0.00470082027241
Fixation,-0.0352309558033
Fixation,-0.0205654628412
Fixation,-0.000756937533181
Fixation,0.00249446034759
Fixation,-0.00178905829256
Fixation,-0.000626121881635
Fixation,-0.00150570256905
Fixation,-0.00063539018948
Fixation,-0.00966094497346
Fixation,-0.0155327438882
Fixation,-0.015508575097
Fixation,-0.00777203737569
Fixation,-0.00546506908279
Fixation,-0.00675602700453
Fixation,-0.0059981299888
Fixation,0.0179800436805
Fixation,0.0145265279469
Fixation,0.0111826793872
Fixation,0.00673157361627
Fixation,0.0086894063768
Fixation,0.005890041951
Fixation,0.00526679473414
Fixation,0.00441023961036
Fixation,0.00718545606693
Saccade,0.0074064622466
Saccade,0.00812345601624
Saccade,0.000179741522373
Saccade,-0.00421564006553
Fixation,0.0239999001833
Fixation,0.000594948224728
Fixation,0.0164580912954
Fixation,0.00711390350988
Fixation,0.000997837561617
Fixation,0.00387948903284
Fixation,0.00812024527011
Fixation,0.0108176860036
Fixation,0.00800508502367
Fixation,0.0051528734402
Fixation,0.00129126005204
Fixation,-0.00665853989493
Fixation,-0.0114298455439
Fixation,0.0028088703844
Fixation,0.00739940266484
Fixation,0.00543504239477
Fixation,0.000754722752857
Fixation,-0.00546184979238
Fixation,-0.0117635018803
Fixation,-0.0134475105286
Fixation,-0.015065929396
Fixation,-0.0119257466455
Fixation,-0.0142107184962
Fixation,-0.0144888805518
Fixation,-0.0197832054072
Fixation,-0.0148403603146
Fixation,-0.0152161296192
Saccade,-0.0135778226519
Saccade,-0.017775563865
Saccade,-0.0191506550404
