Fixation,0.0030601292424
Fixation,0.00374236932978
Fixation,0.00445560218566
Fixation,0.0039860329767
Fixation,0.00487206222786
Fixation,0.00522442908155
Fixation,0.00469015907668
Fixation,0.00519291888099
Fixation,0.00514285820316
Fixation,0.00621991059782
Fixation,0.00664566116501
Fixation,0.00678620050337
Fixation,0.00783116357811
Fixation,0.00810512528137
Fixation,0.00851194617453
Fixation,0.00599172509448
Fixation,0.00162386355449
Fixation,0.00850936202441
Saccade,0.010949971609
Saccade,0.011132567558
Saccade,0.0117513609857
Saccade,0.0111958473499
Fixation,0.0102803786217
Fixation,0.00868885540832
Fixation,0.00807550101074
Fixation,0.00826790911919
Fixation,0.00817881132824
Fixation,0.0058309719814
Fixation,0.00448142471003
Fixation,0.00319174899728
Fixation,0.00338064817649
Fixation,0.00174376268363
Fixation,0.00239908164043
Fixation,0.00202785194005
Fixation,0.00247509174627
Fixation,0.000407956319703
Fixation,-0.000759593318947
Fixation,0.000223262781783
Fixation,0.00369478676522
Saccade,0.00637580045489
Saccade,-0.00661846200283
Saccade,-0.0049811841263
Saccade,-0.00204740030535
Fixation,-0.00212982367234
Fixation,0.000242543144184
Fixation,0.00259091260072
Fixation,0.000743986235003
Fixation,-0.00448227005105
Fixation,-0.0061290493044
Fixation,-0.000436781575011
Fixation,-0.00177449394526
Fixation,-0.00294341871112
Fixation,-0.00463262239753
Fixation,-0.00395647137333
Fixation,0.0025039651595
Saccade,0.00519659101218
Saccade,0.00493588870536
Saccade,0.00431194801172
Saccade,0.00367788624277
Fixation,0.00264678643345
Fixation,0.00090862151898
Fixation,0.00024780914694
Fixation,0.000115353683864
Fixation,-2.6380237961e-05
Fixation,-0.000599860253003
Fixation,-0.000936561497695
Fixation,-0.00166476019057
Fixation,-0.00386100307442
Fixation,-0.00371631829265
Saccade,-0.00405045241549
Saccade,-0.0011101687826
Saccade,-0.00017602726007
Saccade,0.00238192266825
Fixation,0.00134277033784
Fixation,-0.000905388738302
Fixation,-0.00289021816274
Fixation,-0.00366540837327
Fixation,-0.00326161100458
Fixation,-0.00274841947577
Fixation,-0.00159932534167
Fixation,0.00192583878106
Saccade,0.00290427946191
Saccade,0.00504152040506
Saccade,0.00481340262563
Saccade,0.00539728916023
Fixation,0.00435950514115
Fixation,0.00279445298183
