Fixation,-0.110337370099
Fixation,0.0141501144845
Fixation,0.00378750740794
Fixation,0.00292384922273
Fixation,0.0109882629666
Saccade,0.02035659567
Saccade,0.0211007958525
Saccade,0.0194197176561
Saccade,0.00815727227407
Fixation,0.00327988542403
Fixation,0.00343849583456
Fixation,0.00942081972236
Fixation,0.0119315829272
Fixation,0.00771360255307
Fixation,0.00644322151538
Fixation,4.74125186333e-06
Fixation,0.00489176021141
Fixation,0.00802517193121
Fixation,0.0186094024225
Fixation,0.020526460544
Fixation,0.0155148540826
Fixation,0.00262434489723
Fixation,0.0022301445162
Fixation,0.0113330134213
Fixation,0.017218966123
Fixation,0.0166606283564
Fixation,0.0164131825017
Saccade,0.0192271078475
Saccade,0.0180746081386
Saccade,0.0169558096629
Saccade,0.0134204289599
Fixation,0.0183702605586
Fixation,0.0138490761643
Fixation,0.0162768811132
Fixation,0.0147528131744
Fixation,0.0176848352148
Fixation,0.019476929411
Fixation,0.0185284962562
Fixation,0.0197735919051
Fixation,0.0167532338719
Fixation,0.0149484909846
Fixation,0.0153523023084
Fixation,0.0163410008372
Fixation,0.0180109874998
Fixation,0.0209360013719
Fixation,0.0183296277709
Saccade,0.0158020072796
Saccade,0.0163461929282
Saccade,0.0175359125004
Saccade,0.0186967080918
Fixation,0.0174578181639
Fixation,0.0196650676209
Fixation,0.013437054747
Fixation,0.0124552721241
Fixation,0.0132575778869
Fixation,0.0159796944401
Fixation,0.0131870301117
Fixation,0.0102152810644
Fixation,0.00974765087099
Fixation,0.0141041233477
Fixation,0.0191304334391
Fixation,0.0207280126844
Fixation,0.0225746184765
Fixation,0.0216327303983
Fixation,0.0233927230893
Fixation,0.0240020358572
Fixation,0.0205905972902
Fixation,0.0198974204423
Fixation,0.0137364883777
Fixation,0.00992248200857
Saccade,0.00809716952624
Saccade,0.00496693589741
Saccade,0.00838251466914
Saccade,0.00845288748725
Fixation,0.0142402367427
Fixation,0.0087659494128
Fixation,-0.000608263845788
Fixation,0.0162106333056
Fixation,0.00671653218641
Fixation,0.0048665868084
Fixation,0.00668577521381
Fixation,0.0103736508142
Fixation,0.0129380422134
Fixation,0.0164092959025
Saccade,0.0120971517904
Saccade,0.007959953439
Saccade,0.0143768647053
Saccade,0.00354238113044
Fixation,0.0102406510029
Fixation,0.0236468504074
Fixation,0.0216932259164
Fixation,0.017861220934
Fixation,0.0222628875001
Fixation,0.0226446752715
Fixation,0.0160180850975
Fixation,0.007105068234
Fixation,0.00567917682223
Fixation,0.0089199615477
Saccade,-0.0282246009868
Saccade,0.0122645831611
Saccade,0.0104053760021
Saccade,0.0285060218539
Fixation,0.0280257464152
Fixation,0.0213445476158
Fixation,0.0216091230534
Fixation,0.0222140368352
Fixation,0.0210257084447
Fixation,0.00963385052329
Fixation,0.0101804614956
Fixation,0.0182233068011
Fixation,0.0196308309375
Fixation,0.0217385599962
Fixation,0.02656040613
Fixation,0.025187970162
Saccade,0.0202678649488
Saccade,0.019089013698
Saccade,0.0239425066614
Saccade,0.0266831078752
Fixation,0.0239469487826
Fixation,0.019025152626
Fixation,0.0160133447883
Fixation,0.0186197244544
Fixation,0.0200154010765
Fixation,0.0233696275754
Fixation,0.0225425063401
Fixation,0.0199311452097
Fixation,0.013908059465
Fixation,0.0130635449055
Fixation,0.020016274345
Fixation,0.0246303925185
Fixation,0.0257381753008
Fixation,0.0247471693148
Fixation,0.0206825986323
Fixation,0.0192452054346
Fixation,0.018342228091
Fixation,0.0220703045474
Fixation,0.0258304443147
Fixation,0.02514060091
Fixation,0.0251509025621
Fixation,0.0259382265196
Fixation,0.0270437258992
Fixation,0.0219926155427
Fixation,0.0120567474216
Fixation,0.0143272785313
Fixation,0.0218537332472
Saccade,0.0224745007053
Saccade,0.0245970075816
Saccade,0.0194196053915
Saccade,0.020401690026
Fixation,0.0211686542591
Fixation,0.026838410938
Fixation,0.0265933787223
Fixation,0.0227159583364
Fixation,0.0174992640672
Fixation,0.0237465939604
Fixation,0.0120050518555
Fixation,0.0278729864095
Fixation,0.0302779144682
Saccade,0.0271908923195
Saccade,0.0234648717964
Saccade,0.0162844055659
Saccade,0.000556839282754
Fixation,0.0144909742914
Fixation,0.0207158679121
Fixation,0.0249832509178
Fixation,0.0229362010619
Fixation,0.0192726066721
Fixation,0.016489035586
Fixation,0.0196260449357
Fixation,0.0235658792637
Fixation,0.0249172068076
Fixation,0.0229722461327
Fixation,0.0238686953279
Fixation,0.0256302126562
Saccade,0.0251452494388
Saccade,0.0194913570201
Saccade,0.0139573932758
Saccade,0.0183470454778
Fixation,0.0189682951376
Fixation,0.0232227609759
Fixation,0.0200884345756
Fixation,0.0196289367051
Fixation,0.0158388291415
Fixation,0.0192089296398
Fixation,0.0163116303378
Fixation,0.0192573483223
Fixation,0.0181442498796
Fixation,0.0159712851618
Fixation,0.0142815478011
Fixation,0.0121851095897
Fixation,0.012371272495
Fixation,0.0157541381627
Fixation,0.0227814674026
Fixation,0.025799579975
Fixation,0.0129304433013
Fixation,0.0178289504195
Fixation,0.0261761767785
Saccade,-0.037808664709
Saccade,0.0150981829015
Saccade,0.00991461205359
Saccade,0.00905262049896
Fixation,0.0216850927549
Fixation,0.0237744600848
Fixation,0.0218342204591
