Fixation,0.0103651129096
Fixation,0.0176433997621
Fixation,0.0191298587739
Fixation,0.0162678048973
Fixation,0.0164034924877
Fixation,0.018556102347
Fixation,0.0197283390057
Fixation,0.0173188110004
Fixation,0.0158341621047
Fixation,0.0181120301754
Saccade,0.0214898125016
Saccade,0.0235685897254
Saccade,0.022101992975
Saccade,0.0187919590067
Fixation,0.0154697301801
Fixation,0.0129379575034
Fixation,0.012423355
Fixation,0.0137183348589
Fixation,0.013042738745
Fixation,0.0133855694049
Fixation,0.0131502004982
Fixation,0.0131026899602
Fixation,0.0121495472482
Saccade,0.0154511932722
Saccade,0.0197610630484
Saccade,0.0218281904043
Saccade,0.0185511256353
Fixation,0.0165711650661
Fixation,0.0184948548912
Fixation,0.0196023161511
Fixation,0.0190376956367
Fixation,0.0196289624283
Fixation,0.0175536350264
Fixation,0.0157282446783
Fixation,0.0126528185373
Fixation,0.0154477548327
Fixation,0.0166325468642
Fixation,0.0171522923448
Fixation,0.0158669224094
Fixation,0.0179709625038
Fixation,0.0191507608047
Fixation,0.0183925325864
Saccade,0.0169972550239
Saccade,0.01801056091
Saccade,0.0200133116028
Saccade,0.018983910474
Fixation,0.0174534049297
Fixation,0.0133651793369
Fixation,0.0112300479417
Fixation,0.0111623302992
Fixation,0.0126795164123
Fixation,0.0149733120556
Fixation,0.0128636958176
Fixation,0.01366514788
Fixation,0.012814848725
Fixation,0.0163373062483
Fixation,0.0141936192743
Fixation,0.013964778824
Fixation,0.00905457971328
Saccade,0.0101951797006
Saccade,0.0116134658837
Saccade,0.0118050641099
Saccade,0.0108802095472
Fixation,0.0114717697781
Fixation,0.0132667781483
Fixation,0.0123538877847
Fixation,0.0112236469652
Fixation,0.00790235304429
Fixation,0.00809043901835
Fixation,0.00300742432133
Fixation,5.50284708e-05
Fixation,-0.00599969768849
Fixation,-0.00482231439429
Fixation,-0.00400359896113
Fixation,0.00568513411637
Fixation,0.00694257393329
Fixation,-0.00356928747958
Fixation,-0.0101548928762
Saccade,0.00987119682351
Saccade,0.00944051873599
Saccade,0.00193736372137
Saccade,0.000128639220433
Fixation,-0.00765114546583
Fixation,-0.00545500111926
Fixation,-0.00420305939406
Fixation,-0.000375780816893
Fixation,0.00462422201679
Fixation,0.00605642220107
Fixation,0.00540465675388
Fixation,0.0026882178051
Fixation,0.0035159034444
Fixation,0.00495378434157
Fixation,0.00410121727739
Saccade,0.00661761726384
Saccade,0.00855637839725
Saccade,0.013209676947
Saccade,0.0111578768007
Fixation,-0.00145752074431
Fixation,-0.00404686206583
Fixation,-0.00022518966258
Fixation,-0.000877624259277
Fixation,0.0026692617885
Fixation,0.00485855047637
Fixation,0.00661164316991
Fixation,0.00204484357794
Fixation,-0.00201183260205
Fixation,-0.00114174097565
Fixation,0.0072257092921
Fixation,0.00987214516431
Fixation,0.00442143803342
Fixation,0.00825285584393
Fixation,0.00886320795826
Fixation,0.00196423420103
Fixation,-0.000625339617106
Fixation,0.0046772792018
Fixation,0.0147107480672
Fixation,0.0208710759716
Fixation,0.0221207178126
Fixation,0.0174906645014
Fixation,0.0116237602397
Fixation,0.0115671136327
Fixation,0.010948038918
Fixation,0.0117943743579
Fixation,0.00828522659225
Fixation,0.00799259029163
Fixation,0.0104062680612
Fixation,0.0153419178831
Saccade,0.0201674800741
Saccade,0.0213034258444
Saccade,0.0215896349597
Saccade,0.0155164632759
Fixation,0.0152993963644
Fixation,0.0128701333996
Fixation,0.0111241281876
Fixation,0.0113941016123
Fixation,0.0126879481572
Fixation,0.0212641547864
Fixation,0.0213170724499
Fixation,0.0208823312514
Fixation,0.0191175561376
Fixation,0.0205143030781
Fixation,0.0181777102802
Saccade,0.0174318146698
Saccade,0.0115873020449
Saccade,0.00223725386055
