Fixation,-0.0623766468368
Fixation,-0.0652970104921
Fixation,-0.0681999755991
Fixation,-0.0685744933506
Fixation,-0.0782960363559
Fixation,-0.101776334758
Fixation,-0.113899032621
Fixation,-0.117158747771
Fixation,-0.0774324389742
Fixation,-0.0683738645756
Fixation,-0.0621588806901
Fixation,-0.0674892735456
Fixation,-0.0708860742651
Fixation,-0.0747636637303
Fixation,-0.0690707957361
Fixation,-0.0672613092324
Fixation,-0.0661842883298
Fixation,-0.064637951527
Fixation,-0.0648058417378
Fixation,-0.0671360290054
Fixation,-0.0724129847201
Fixation,-0.0739810640413
Fixation,-0.0737547755334
Fixation,-0.0705958426516
Fixation,-0.0729936389991
Fixation,-0.0730154577293
Fixation,-0.0787349194701
Fixation,-0.0765462278612
Fixation,-0.0459782510837
Fixation,-0.0448411874548
Fixation,-0.0603204480091
Fixation,-0.0660159725514
Fixation,-0.0717381470687
Fixation,-0.0721493358277
Fixation,-0.0740255385388
Fixation,-0.0695670650289
Fixation,-0.0711004958947
Fixation,-0.119491980852
Fixation,-0.0985002633238
Fixation,-0.0831709071203
Fixation,-0.0744113885089
Fixation,-0.0760707941237
Fixation,-0.0755800616309
Fixation,-0.0793443059544
Fixation,-0.081137552936
Fixation,-0.08836965371
Fixation,-0.0892783270289
Fixation,-0.0903534831078
Saccade,-0.0828998696396
Saccade,-0.076382958232
Saccade,-0.0713771247367
Saccade,-0.0679294624844
Fixation,-0.0650031626639
Fixation,-0.0678340381744
Fixation,-0.0825140195187
Fixation,-0.129043238423
Fixation,-0.120820195102
Fixation,-0.0796595029035
Fixation,-0.0710907771935
Fixation,-0.0653177937267
Fixation,-0.0685910421559
Fixation,-0.0722148871177
Fixation,-0.0758799516882
Fixation,-0.0754395561693
Fixation,-0.0693865242785
Fixation,-0.0694794953462
Fixation,-0.0711307134363
Fixation,-0.0753267314275
Fixation,-0.0743449787534
Fixation,-0.0735627513887
Fixation,-0.0726598603927
Fixation,-0.0733837229938
Fixation,-0.0739162289704
Fixation,-0.0740870068975
Fixation,-0.0733175522397
Fixation,-0.0763638660162
Fixation,-0.0869657715908
Saccade,-0.112751265293
Saccade,-0.13465985541
Saccade,-0.100910938437
Saccade,-0.0941714882773
Fixation,-0.0939085640168
Fixation,-0.0928281371861
Fixation,-0.0925635640896
Fixation,-0.131152927608
Fixation,-0.134410265717
Fixation,-0.136387755314
Fixation,-0.134714849244
Fixation,-0.131031966287
Fixation,-0.133603426876
Fixation,-0.136651971796
Fixation,-0.136893932627
Saccade,-0.0956425201877
Saccade,-0.087273865488
Saccade,-0.0874593551362
Saccade,-0.0859575729142
Fixation,-0.0866913773097
Fixation,-0.13311804862
Fixation,-0.139079460984
Fixation,-0.143889788044
Fixation,-0.14177786727
Fixation,-0.140670848475
Fixation,-0.136721055062
Fixation,-0.130733792062
Fixation,-0.117153333169
Fixation,-0.128785538847
Fixation,-0.0869485100113
Fixation,-0.0856902198006
Fixation,-0.0921268013506
Fixation,-0.0937643883225
Fixation,-0.0939829994985
Fixation,-0.0911829444661
Fixation,-0.174052358117
Fixation,-0.13508087242
Saccade,-0.149683250644
Saccade,-0.171832902467
Saccade,-0.157080247404
Saccade,-0.0978703994787
Fixation,-0.0937049224425
Fixation,-0.0968037210552
Fixation,-0.0938627707974
Fixation,-0.0978550269232
Fixation,-0.0954688666917
Fixation,-0.0962014899657
Fixation,-0.0970441775973
Fixation,-0.0993877260261
Fixation,-0.0998875526935
Fixation,-0.0992228505689
Fixation,-0.0955369205686
Fixation,-0.0950975270503
Fixation,-0.0935575523252
Fixation,-0.0934087219073
Fixation,-0.0911559689326
Fixation,-0.0926594904355
Fixation,-0.091606007764
Fixation,-0.0909811402497
Fixation,-0.0914216255443
Fixation,-0.0909868716877
Fixation,-0.0891598437935
Fixation,-0.0894760140362
Fixation,-0.0896953761602
Fixation,-0.0942913541527
Fixation,-0.0926363780285
Saccade,-0.0904695837172
Saccade,-0.087485629339
Saccade,-0.0823428941324
Saccade,-0.0838555571756
Fixation,-0.0886153136778
Fixation,-0.0932061940639
Fixation,-0.0912308544853
Fixation,-0.0867113738734
Fixation,-0.0855854673986
Fixation,-0.0864151811992
Fixation,-0.0864313561383
Fixation,-0.0837887827539
Fixation,-0.0859320285294
Fixation,-0.0861581357724
Fixation,-0.0911783921223
Fixation,-0.0905788219565
Fixation,-0.0915346140086
Fixation,-0.086007602995
Fixation,-0.0865532349519
Fixation,-0.0864017642599
Fixation,-0.0880249831443
Fixation,-0.0858368924795
Fixation,-0.0886646105648
Fixation,-0.0882340399367
Saccade,-0.0967033695953
Saccade,-0.0947889915293
Saccade,-0.0925951598996
Saccade,-0.0843294469228
Fixation,-0.0837959423523
Fixation,-0.0870194991965
Fixation,-0.0873960763958
Fixation,-0.089391585376
Fixation,-0.121344051701
Fixation,-0.119576724591
Fixation,-0.0749677189123
Fixation,-0.071493664388
Saccade,-0.0789666122745
Saccade,-0.0865694138421
Saccade,-0.0870682361921
Saccade,-0.0882796173994
Fixation,-0.0850877766762
Fixation,-0.0884027353051
Fixation,-0.100367627216
Fixation,-0.12262705519
Fixation,-0.121019056813
Fixation,-0.0887651583346
Fixation,-0.0848412923267
Saccade,-0.0831654647614
Saccade,-0.0864634349222
Saccade,-0.0869830751198
Saccade,-0.088102254407
Fixation,-0.0885141587731
Fixation,-0.0815950013805
Fixation,-0.0838230166299
Fixation,-0.0829550781073
Fixation,-0.0853845158037
Fixation,-0.0825375176565
Fixation,-0.0860817650724
Fixation,-0.090438692164
Fixation,-0.0926611333477
Fixation,-0.096439081699
Fixation,-0.0934280383258
Fixation,-0.087650588923
Fixation,-0.0804480961496
Fixation,-0.0830557250967
Fixation,-0.0864023066061
Fixation,-0.0842748216051
Fixation,-0.0864158773518
Saccade,-0.0848216295176
Saccade,-0.0920226673581
Saccade,-0.0941207328702
Saccade,-0.0949414988716
Fixation,-0.0936438108994
Fixation,-0.0861692459832
Fixation,-0.0921828754556
Fixation,-0.0910334816154
Fixation,-0.0951038407163
Fixation,-0.093778583241
Fixation,-0.0960056388974
Fixation,-0.0970426050489
Fixation,-0.0915626388032
Fixation,-0.0864113459061
Fixation,-0.0886488430198
Saccade,-0.0902419260629
Saccade,-0.0828139865257
Saccade,-0.0856268399864
Saccade,-0.0891784162448
Fixation,-0.0888282442976
Fixation,-0.0841491571564
Fixation,-0.0878837647379
Fixation,-0.139641341958
Fixation,-0.136621324769
Fixation,-0.124818283913
Fixation,-0.110310413625
Fixation,-0.13287696944
Fixation,-0.139814389913
Fixation,-0.139352190901
Fixation,-0.130987800875
Fixation,-0.133410919063
Fixation,-0.137922751799
Fixation,-0.143456555815
Fixation,-0.138956163528
Fixation,-0.133778112132
Fixation,-0.135371783479
Fixation,-0.1340465737
Fixation,-0.137069499417
Fixation,-0.132432348175
Fixation,-0.141310316476
Fixation,-0.155038098443
Fixation,-0.141139142108
Fixation,-0.135003608782
Fixation,-0.132420001084
Saccade,-0.128627082479
Saccade,-0.109764823551
Saccade,-0.136535260548
Saccade,-0.140941704194
Fixation,-0.13927759391
Fixation,-0.137261440189
Fixation,-0.137823579767
Fixation,-0.137849694882
Fixation,-0.132767131809
Fixation,-0.127366396601
Fixation,-0.124035427595
Fixation,-0.126890893442
Fixation,-0.156896552608
Fixation,-0.129446329253
Fixation,-0.128543433067
Fixation,-0.128601353124
Fixation,-0.132460613463
Fixation,-0.128208461449
Fixation,-0.130398676313
Fixation,-0.135678951247
Fixation,-0.154780738172
Fixation,-0.125430199602
Fixation,-0.127509408169
Fixation,-0.133851509715
Fixation,-0.16194724173
Fixation,-0.138038112802
Fixation,-0.138857876634
Fixation,-0.135924561716
Fixation,-0.126795408957
Fixation,-0.121747211796
Fixation,-0.127878411714
Fixation,-0.13217393956
Fixation,-0.135530137185
Saccade,-0.140119049678
Saccade,-0.173359372165
Saccade,-0.181196227779
Saccade,-0.187960415068
Fixation,-0.183563344332
Fixation,-0.174229028484
Fixation,-0.15084808508
Fixation,-0.17481138841
Fixation,-0.183900223948
Fixation,-0.181322322242
Fixation,-0.133059731229
Fixation,-0.0977475338261
Fixation,-0.0902350437203
Fixation,-0.0878584228719
Fixation,-0.0876993461888
Fixation,-0.0911411455451
Fixation,-0.0933316987503
Fixation,-0.0938189016151
Fixation,-0.0952001010688
Fixation,-0.0985611586174
Fixation,-0.0985512246617
Fixation,-0.0924505329488
Fixation,-0.09090543113
Fixation,-0.0898881294724
Fixation,-0.0956059505882
Fixation,-0.0981705228356
Fixation,-0.0977358487571
Fixation,-0.0986317887617
Fixation,-0.0935931352324
Fixation,-0.0958529154943
Fixation,-0.0911659953385
Fixation,-0.0930179884214
Fixation,-0.0932338707879
Fixation,-0.0938374094085
Fixation,-0.0939099839489
Fixation,-0.0900497527735
Fixation,-0.09459000385
Fixation,-0.093121226921
Fixation,-0.0951794534292
Fixation,-0.0925849553315
Fixation,-0.0904994950026
Fixation,-0.0899660736864
Fixation,-0.0884415705076
Fixation,-0.0905521642206
Fixation,-0.0909490032298
Fixation,-0.088696025171
Fixation,-0.0858455210881
Fixation,-0.0876706448571
Fixation,-0.0877227244402
Fixation,-0.0935972268939
Saccade,-0.0929814046177
Saccade,-0.102595855841
Saccade,-0.12852730015
Saccade,-0.146880817911
Fixation,-0.161622045128
Fixation,-0.0944430800748
Fixation,-0.094148634038
Fixation,-0.0941868362918
Fixation,-0.0944511736014
Fixation,-0.0945040518827
Fixation,-0.0933318284984
Fixation,-0.0925405097548
Fixation,-0.0932868427269
Fixation,-0.0926736364003
Fixation,-0.0959548575082
Fixation,-0.0939966301342
Fixation,-0.0942483515863
Fixation,-0.0879026639542
Fixation,-0.0926812455435
Fixation,-0.0962242545435
Saccade,-0.0990711539115
Saccade,-0.0968199696618
Saccade,-0.0967256824392
Saccade,-0.0986909281064
Fixation,-0.100585043211
Fixation,-0.10124762432
Fixation,-0.101740213781
Fixation,-0.0990867735105
Fixation,-0.0979026678326
Fixation,-0.0959975601852
Fixation,-0.0960198286833
Fixation,-0.0965543682421
Fixation,-0.0980798608961
Fixation,-0.10163181504
Fixation,-0.0997108435097
Fixation,-0.0964669071781
Fixation,-0.0971285464914
Fixation,-0.101207148718
Fixation,-0.101352501028
Fixation,-0.099919655529
Fixation,-0.101479964299
Fixation,-0.100499843943
Fixation,-0.0994944788727
Fixation,-0.0954324361721
Fixation,-0.0976952077225
Fixation,-0.0929654387839
Fixation,-0.0945836620122
Fixation,-0.0958811908897
Fixation,-0.099377859687
Saccade,-0.0941938938051
Saccade,-0.0873543831891
Saccade,-0.0825635905984
Saccade,-0.082742305719
Fixation,-0.084511094073
Fixation,-0.0883799498498
Fixation,-0.0931646156501
Fixation,-0.0967503155766
Fixation,-0.0979132171458
Fixation,-0.0953233344771
Fixation,-0.0896773738118
Fixation,-0.0895088723904
Fixation,-0.0914149249074
Fixation,-0.0946605407859
Fixation,-0.0992015730864
Fixation,-0.100014164197
Fixation,-0.100168493613
Fixation,-0.0917605199742
Fixation,-0.0859688811321
Fixation,-0.176723445201
Fixation,-0.0954964468608
Fixation,-0.0925827542936
Fixation,-0.0930493004476
Fixation,-0.0960705170126
Fixation,-0.0952183171805
Fixation,-0.0940754330813
Fixation,-0.0926182690545
Fixation,-0.0928385247311
Fixation,-0.092733163615
Fixation,-0.09523194153
Fixation,-0.0981688279203
Fixation,-0.0999337029257
Fixation,-0.0971999988538
Fixation,-0.0959488758282
Fixation,-0.0918191341155
Fixation,-0.094534523573
Fixation,-0.0918058673014
Fixation,-0.096132025891
Fixation,-0.0968047755445
Fixation,-0.0971465589461
Fixation,-0.0960240988807
Fixation,-0.0950746755736
Fixation,-0.098688564034
Fixation,-0.101402900651
Fixation,-0.101029680361
Fixation,-0.0968888286562
Fixation,-0.0927985247681
Fixation,-0.0933694998036
Fixation,-0.095902303707
Fixation,-0.0984974637809
Fixation,-0.0980572622038
Fixation,-0.0990509505007
Fixation,-0.0941262825458
Fixation,-0.0936915254226
Fixation,-0.0900819550678
Fixation,-0.0928679384316
Fixation,-0.0926451653973
Fixation,-0.0946932588246
Fixation,-0.09424883187
Fixation,-0.0959404294031
Fixation,-0.0935433767198
Fixation,-0.096105073693
Fixation,-0.098223320359
Fixation,-0.0982899044354
Fixation,-0.0984401617096
Fixation,-0.0939902471657
Fixation,-0.100316052383
Fixation,-0.101168886504
Fixation,-0.105304401267
Fixation,-0.103536882075
Fixation,-0.110125344974
Fixation,-0.112751292723
Fixation,-0.113761569363
Fixation,-0.109472043602
Fixation,-0.103976438162
Fixation,-0.104955233127
Fixation,-0.105600666189
Fixation,-0.107836260586
Fixation,-0.109254179769
Fixation,-0.11695036208
Fixation,-0.165846114625
Fixation,-0.172479955633
Fixation,-0.171942409253
Fixation,-0.162989220767
Fixation,-0.153730061299
Fixation,-0.154411646607
Fixation,-0.154602034238
Fixation,-0.149303573812
Saccade,-0.144254569267
Saccade,-0.1450331717
Saccade,-0.141015010945
Saccade,-0.121114650021
Fixation,-0.0958749691008
Fixation,-0.160074679364
Fixation,-0.154983057197
Fixation,-0.147705520157
Fixation,-0.143896696862
Fixation,-0.143904198314
Fixation,-0.142404492235
Fixation,-0.145297097507
Fixation,-0.148850531454
Fixation,-0.153626467309
Fixation,-0.148275363897
Fixation,-0.145050150155
Fixation,-0.142320998103
Fixation,-0.143932678416
Fixation,-0.145892657437
Fixation,-0.143407856611
Fixation,-0.143450807424
Fixation,-0.146001860064
Fixation,-0.154011141964
Fixation,-0.156263269527
Fixation,-0.152006352903
Fixation,-0.146893547976
Fixation,-0.149793340074
Fixation,-0.157356943306
Fixation,-0.159172500918
Fixation,-0.157134131072
Fixation,-0.149683984604
Fixation,-0.150299425047
Fixation,-0.151408075844
Fixation,-0.154695047917
Fixation,-0.161420624163
Fixation,-0.16317342738
Fixation,-0.137541133327
Fixation,-0.151841402193
Fixation,-0.162898383018
Fixation,-0.169176141903
Fixation,-0.166728166817
Fixation,-0.140536208531
Fixation,-0.150283359016
Fixation,-0.151292243486
Fixation,-0.152710067807
Fixation,-0.154979673925
Fixation,-0.164252771979
Fixation,-0.166833689294
Fixation,-0.168970354785
Fixation,-0.166112621396
Fixation,-0.159519020298
Fixation,-0.156636602206
Fixation,-0.15566564788
Fixation,-0.154687232383
Fixation,-0.153020203936
Fixation,-0.15697863152
Fixation,-0.16534418787
Fixation,-0.168907320317
Fixation,-0.157566727527
Saccade,-0.151501629123
Saccade,-0.153403153538
Saccade,-0.161065804452
Saccade,-0.131387205655
Fixation,-0.158436896619
Fixation,-0.167097019419
Fixation,-0.173824982778
Fixation,-0.173346071042
Fixation,-0.136836260921
Fixation,-0.104317891745
Fixation,-0.0965325143708
Fixation,-0.0944262441652
Fixation,-0.0990964001325
Fixation,-0.0989164239919
Fixation,-0.0983637784537
Fixation,-0.0930365038664
Fixation,-0.0935205379686
Fixation,-0.09656069775
Fixation,-0.0971500841796
Fixation,-0.0968816208482
Fixation,-0.0977490347085
Fixation,-0.0947609486134
Fixation,-0.0933698028062
Fixation,-0.0894331306013
Fixation,-0.0965927995018
Fixation,-0.0984791449157
Fixation,-0.10254284766
Fixation,-0.0997669743657
Fixation,-0.0989140187603
Fixation,-0.0940499047057
Fixation,-0.0946205898491
Fixation,-0.0942471886809
Fixation,-0.0957395586999
Fixation,-0.099040750936
Fixation,-0.10225271813
Fixation,-0.103279978554
Saccade,-0.100563349417
Saccade,-0.0972473275904
Saccade,-0.0977251908492
Saccade,-0.0912456426615
Fixation,-0.0923289485974
Fixation,-0.0926988043611
Fixation,-0.0956662430496
Fixation,-0.0958604676598
Fixation,-0.0950982849444
Fixation,-0.0939462886997
Fixation,-0.0958264680743
Fixation,-0.0952512820244
Fixation,-0.0966259854222
Fixation,-0.0950466279092
Fixation,-0.0947950374731
Fixation,-0.0953854620669
Fixation,-0.0959783899594
Fixation,-0.0957690607734
Saccade,-0.0951394138092
Saccade,-0.0907303494717
Saccade,-0.0911464445394
Saccade,-0.127285324627
Fixation,-0.133056087147
Fixation,-0.134709740775
Fixation,-0.13902774552
Fixation,-0.138397920829
Fixation,-0.142921438368
Fixation,-0.166204908745
Saccade,-0.12893956845
Saccade,-0.116674976043
Saccade,-0.120738472514
Saccade,-0.131868557096
Fixation,-0.134678179231
Fixation,-0.131598467538
Fixation,-0.132774398879
Fixation,-0.13385320872
Fixation,-0.138564235274
Fixation,-0.133592717194
Fixation,-0.135094922255
Fixation,-0.142577776256
Fixation,-0.141343407993
Fixation,-0.129075745
Fixation,-0.12934405648
Saccade,-0.117010822669
Saccade,-0.108295158026
Saccade,-0.105779391617
Saccade,-0.110215767156
Fixation,-0.121007727602
Fixation,-0.127695445276
Fixation,-0.134221999361
Fixation,-0.135943657104
Fixation,-0.133756590763
Fixation,-0.132187384679
Fixation,-0.133929217387
Fixation,-0.135715586809
Fixation,-0.13948970552
Fixation,-0.132564078298
Fixation,-0.128530597064
Fixation,-0.120583902975
Fixation,-0.123707216328
Fixation,-0.1267507554
Fixation,-0.132113195324
Fixation,-0.129997182913
Fixation,-0.125364046371
Fixation,-0.122889721625
Fixation,-0.123776472037
Fixation,-0.128067478402
Fixation,-0.13190629905
Fixation,-0.133512429929
Fixation,-0.137635143582
Fixation,-0.13477313274
Fixation,-0.135507422141
Fixation,-0.133055078085
Fixation,-0.130780567875
Fixation,-0.128414384279
Fixation,-0.123601806928
Fixation,-0.116400230791
Fixation,-0.111572515071
Fixation,-0.129976010139
Fixation,-0.131445951587
Fixation,-0.125444071211
Fixation,-0.125051930917
Fixation,-0.178726104659
Fixation,-0.128729045357
Fixation,-0.122888049894
Fixation,-0.124629355739
Fixation,-0.131180793347
Fixation,-0.134484454862
Fixation,-0.134341278867
