Fixation,0.00772579321988
Fixation,0.00906830104362
Fixation,0.00168820076537
Fixation,-0.00425555709859
Fixation,-0.00692135994063
Fixation,-0.00975296252034
Fixation,-0.0132726503861
Fixation,0.00592259399853
Fixation,-0.000723671245559
Fixation,0.00485882503022
Fixation,0.00705534333637
Fixation,0.00975628082703
Fixation,0.0115607307297
Fixation,0.0139989096798
Fixation,0.01450793791
Fixation,0.0132754394252
Fixation,0.00213852915207
Fixation,0.013138415401
Fixation,0.010111863408
Fixation,0.0073505298488
Fixation,0.00862283895793
Fixation,0.00747547141928
Saccade,0.00328601881532
Saccade,0.00235311883849
Saccade,0.00511539471025
Saccade,0.00546712460321
Fixation,-0.000330623054792
Fixation,-0.00316038196667
Fixation,0.00564696793733
Fixation,0.000675470201882
Fixation,-0.00196338106681
Fixation,-0.002999099678
Fixation,-0.00581864322679
Fixation,-0.00629117077916
Fixation,-0.00321447017069
Fixation,-0.00552298787315
Fixation,-0.014859929519
Fixation,0.00574213538786
Fixation,0.000808499168971
Fixation,-0.00661393207874
Fixation,-0.00770483147211
Fixation,-0.00588953312168
Fixation,-0.00318318732597
Fixation,-0.00499663932706
Fixation,-0.00192903548092
Fixation,-0.00162589076602
Fixation,0.00166186711096
Fixation,-0.00322084229126
Fixation,-0.00424257252777
Fixation,-0.00937454194722
Fixation,-0.0113319946517
Fixation,-0.00853373631953
Fixation,-0.00910937954536
Fixation,-0.0106731214538
Fixation,-0.0145874978618
Fixation,-0.0146975618145
Fixation,-0.0118694712331
Fixation,-0.0118290105027
Fixation,-0.0122833940425
Fixation,-0.00914678260656
Fixation,-0.00789971769795
Fixation,-0.00843620938059
Fixation,-0.00990158937037
Fixation,-0.00977142246544
Fixation,-0.0111440278971
Fixation,-0.0186496034093
Fixation,-0.0197582444336
Fixation,-0.0211069504793
Fixation,-0.021954875193
Fixation,-0.0258759635313
Fixation,-0.0270581028486
Fixation,-0.0217062825394
Fixation,-0.0161671819409
Fixation,-0.0132017663597
Fixation,-0.0147520673219
Fixation,-0.0184062640134
Fixation,-0.0241322868997
Fixation,-0.0298405475024
Fixation,-0.00649863753733
Fixation,-0.00548671959904
Fixation,-0.0182388244763
Fixation,-0.0199037398451
Fixation,-0.013905977513
Fixation,-0.00895584866407
Fixation,-0.0162691389868
Fixation,-0.0169543274274
Saccade,-0.0160957954355
Saccade,-0.0162582037542
Saccade,-0.0138093972043
Saccade,-0.00974099150309
Fixation,-0.0111009953225
Fixation,-0.0156690039393
Fixation,-0.0194374753564
Fixation,-0.0175976026504
Fixation,-0.0126669346602
Fixation,-0.0124237347726
Fixation,-0.017229780983
Fixation,-0.0217656979395
Fixation,-0.0267264045991
Fixation,-0.0248710631184
Fixation,-0.0211083353244
Fixation,-0.0177470268637
Fixation,-0.0173781938351
Fixation,-0.018632565035
Fixation,-0.0201665386808
Fixation,-0.0247174045264
Fixation,-0.023559999776
Fixation,-0.0239870317692
Fixation,-0.0192187494661
Fixation,-0.0176255361801
Fixation,-0.0158545255413
Fixation,-0.0174804855196
Fixation,-0.0201611441659
Fixation,-0.0209669747313
Fixation,-0.0189903716776
Fixation,-0.00755913286329
Fixation,-0.0127244652261
Fixation,-0.0171699358828
Fixation,-0.0132670862241
Fixation,-0.00794639344222
Fixation,-0.0123992261591
Fixation,-0.0150290556361
Fixation,-0.0157408138016
Fixation,-0.0219147214333
Fixation,-0.0292811097841
Fixation,-0.0291795621361
Fixation,-0.0240819694657
Fixation,-0.0200939124998
Fixation,-0.0229900710623
Fixation,-0.0463785796238
Fixation,-0.0140158705782
Fixation,-0.0151518620776
Fixation,-0.0300289040442
Fixation,-0.0296416859144
Fixation,-0.0226675832955
Fixation,-0.0130435276903
Fixation,-0.0100433361611
Fixation,-0.0101249298338
Fixation,-0.0105958847149
Saccade,-0.0122534055599
Saccade,-0.018462939977
Saccade,-0.0228363391698
Saccade,-0.0223273129787
Fixation,-0.0192390565934
Fixation,-0.0195353987755
Fixation,-0.0191695286393
Fixation,-0.0221652344015
Fixation,-0.0196112462303
Fixation,-0.0107107381364
Fixation,-0.0169499289074
Fixation,-0.0183603055715
Saccade,-0.0158534769318
Saccade,-0.0143077431159
Saccade,-0.0172026813025
Saccade,-0.0150770061224
Fixation,-0.00981058050075
Fixation,-0.0075671037718
Fixation,-0.0274926847
Fixation,-0.0233328398373
Fixation,-0.01449178124
Fixation,-0.00978009246589
Fixation,-0.00797058934556
Fixation,-0.00583721186703
Fixation,0.00409556901084
Fixation,-0.0205510085511
Fixation,-0.0135641677647
Fixation,-0.000258816807813
Fixation,-0.0129029654862
Fixation,-0.0181306339766
Fixation,-0.0178367986806
Fixation,-0.0138941406832
Fixation,-0.00580781724475
Fixation,-0.00419765014905
Fixation,-0.0101718627662
Saccade,-0.0143960186331
Saccade,-0.0178726682987
Saccade,-0.0191266272921
Saccade,-0.0147190854542
Fixation,-0.0145484480578
Fixation,-0.0192951686529
Fixation,-0.0189694501265
Fixation,-0.0148802224632
Fixation,-0.0248035340063
Fixation,-0.0247604186715
Fixation,-0.0244425976344
Fixation,-0.0263574667855
Fixation,-0.0245373464476
Fixation,-0.0109209546264
Fixation,-0.0322235954104
Fixation,-0.029723204091
Fixation,-0.0220180822091
Fixation,-0.0142832249471
Fixation,-0.0134007700363
Fixation,-0.0218347170157
Fixation,-0.0201202008053
Fixation,-0.00844138029811
Fixation,-0.0288203522233
Fixation,-0.0227939241683
Fixation,-0.019561511359
Fixation,-0.0195690261464
Fixation,-0.0149566098167
Fixation,-0.00977155431171
Fixation,-0.00704023470697
Fixation,-0.00559211551082
Fixation,-0.00717825494694
Fixation,-0.011645057498
Fixation,-0.0161722634049
Fixation,-0.0177700849574
Fixation,-0.00824586898809
Fixation,-0.0116954262136
Fixation,-0.0187383107875
Fixation,-0.0212467056112
Fixation,-0.0258106999839
Fixation,-0.0269164955418
Fixation,-0.029513932153
Fixation,-0.0229190315399
Fixation,-0.0200737707023
Fixation,-0.0231827330869
Fixation,-0.0203898737444
Fixation,-0.0155043738406
Fixation,-0.0206076231472
Fixation,-0.0223317101883
Fixation,-0.0203381430366
Fixation,-0.0193609391785
Fixation,-0.020748262385
Fixation,-0.0213940656686
Fixation,-0.0198596539647
Fixation,-0.0194354940661
Fixation,-0.0205697124431
Fixation,-0.0226890292311
Fixation,-0.0198453555636
Fixation,-0.0199744874635
Fixation,-0.015489834018
Fixation,-0.0172142518709
Fixation,-0.0154200145543
Fixation,-0.0148915435815
Fixation,-0.0145081560659
Fixation,-0.0167016010187
Fixation,-0.0210375131167
Fixation,-0.0238223428088
Fixation,-0.0222732998506
Fixation,-0.0236990476869
