Fixation,-0.0110990385934
Fixation,-0.016042665047
Fixation,-0.0136711057311
Fixation,-0.0102828562341
Fixation,-0.00960007073902
Fixation,-0.0122241423377
Fixation,-0.0182948282353
Saccade,-0.0195016725364
Saccade,-0.0190389088595
Saccade,-0.00984961301342
Saccade,-0.00968054915162
Fixation,-0.00970492613959
Fixation,-0.00908269278076
Fixation,-0.00863186459326
Fixation,-0.0133245997407
Fixation,-0.0175747063286
Fixation,-0.0248746010583
Fixation,-0.0522247210186
Fixation,-0.0336771297072
Fixation,-0.143055379819
Fixation,-0.00376517987646
Saccade,-0.0445832462299
Saccade,-0.0673073067105
Saccade,-0.0814439970239
Saccade,0.00646921488613
Fixation,-0.00729405668657
Fixation,-0.0282307575571
Fixation,-0.037472346677
Fixation,-0.0468024326337
Fixation,-0.0435486975969
Fixation,-0.0514455784397
Fixation,-0.0477470668695
Fixation,-0.0473323146361
Fixation,-0.0256280411358
Saccade,-0.0253162935119
Saccade,-0.0181362297532
Saccade,-0.020587848519
Saccade,-0.0131070557898
Fixation,-0.0163881756974
Fixation,-0.0167673400366
Fixation,-0.0119359095575
Fixation,5.87893420433e-05
Fixation,-0.00380381373369
Fixation,-0.00837826004823
Fixation,-0.02656627137
Fixation,-0.0306888547877
Fixation,-0.0279516350951
Saccade,-0.0127530641147
Saccade,-0.0825521660254
Saccade,-0.0266641031163
Saccade,-0.0157628501075
Fixation,-0.0147025713218
Fixation,-0.0171041521552
Fixation,-0.026816701674
Fixation,-0.0326734883339
Fixation,-0.0273456515789
Fixation,-0.0178656629284
Fixation,-0.0203313885391
Fixation,-0.0375381149766
Fixation,-0.0234581104564
Fixation,-0.013379234549
Fixation,-0.0123825671752
Fixation,-0.0210145515522
Fixation,-0.0204122766526
Fixation,-0.0182215529793
Fixation,-0.00599684721623
Fixation,-0.00588316908107
Fixation,-0.00419371976154
Fixation,-0.013429440917
Fixation,-0.0121591350498
Fixation,-0.00964694621296
Fixation,-0.00634929626589
Fixation,-0.00565492406659
Fixation,-0.0229259919734
Fixation,-0.0243488347312
Fixation,-0.0356397094323
Fixation,-0.0216833365916
Fixation,-0.0297605621184
Fixation,-0.0219087574045
Fixation,-0.0240927635954
Saccade,-0.018232191561
Saccade,-0.0126930813057
Saccade,-0.0164185624264
Saccade,-0.0149208145047
Fixation,-0.024604298054
Fixation,-0.0190069736088
Fixation,-0.0151755611153
Fixation,-0.0139717581018
Fixation,-0.0214488334525
Fixation,-0.0389893038523
Fixation,-0.0539180315475
Saccade,-0.0431440854583
Saccade,-0.0252276271336
Saccade,-0.0186980337139
Saccade,-0.021666650343
Fixation,-0.0216379755955
Fixation,-0.025323385588
Fixation,-0.0207111260161
Fixation,-0.0207852000237
Fixation,-0.0153704889752
Fixation,-0.0204580240135
Fixation,-0.018241182569
Fixation,-0.014300994788
Fixation,-0.00951665560916
Saccade,-0.00907872321868
Saccade,-0.0219326317502
Saccade,-0.0148097554318
Saccade,-0.00614318197304
Fixation,-0.00766074385692
Fixation,-0.0103148222687
Fixation,0.00169006331319
Fixation,0.00865065961086
Fixation,-0.00556889193889
Fixation,-0.0216038153566
Fixation,-0.00567535248681
Fixation,-0.00176199462053
Fixation,-0.0182693955848
Fixation,-0.0215344207619
Saccade,-0.023421225442
Saccade,-0.0104922373846
Saccade,-0.00813586929541
Saccade,-0.0171121299815
Fixation,-0.0305320581392
Fixation,-0.0365499217966
Fixation,-0.0318679023566
Fixation,-0.0272499758764
Fixation,-0.0207838532304
Fixation,-0.0183349399212
Fixation,-0.0224294796054
Fixation,-0.0403332340075
Fixation,-0.137978796851
Fixation,-0.0121008218448
Fixation,-0.00576781095728
Fixation,-0.00514111764137
Fixation,-0.0148778431399
Fixation,-0.0167336860328
Fixation,-0.0147087167586
Saccade,-0.0127121601319
Saccade,-0.0195594742478
Saccade,-0.0334301039391
Saccade,-0.033407699894
Fixation,-0.0285327263113
Fixation,-0.029878428946
Fixation,-0.0266746754915
Fixation,-0.0310051144387
Fixation,-0.02260873891
Fixation,-0.029534657654
Fixation,-0.0315764575438
Fixation,-0.0277358935893
Fixation,-0.0167094931824
Fixation,-0.0112747956452
Fixation,-0.0250604880784
Saccade,-0.0409022089351
Saccade,-0.0389281704204
Saccade,-0.0239832514933
Saccade,-0.0211284114915
Fixation,-0.0528671845883
Fixation,-0.01789791214
Fixation,-0.00823740718662
Fixation,-0.0159990578927
Fixation,-0.0191945053874
Fixation,-0.0404234546256
Fixation,-0.0425108664417
Fixation,-0.0428333548672
Fixation,-0.0348158786491
Saccade,-0.0239152221918
Saccade,-0.0240128345848
Saccade,-0.0246548976029
Saccade,-0.0259595115262
Fixation,-0.028992278415
Fixation,-0.0246851114169
Fixation,-0.0305431701608
Fixation,-0.0282638038887
Fixation,-0.0263017918763
Fixation,-0.0244215090294
Fixation,-0.0093242556943
Fixation,-0.0110472320588
Fixation,-0.00888975423943
Fixation,-0.021590649717
Fixation,-0.0146925227914
Fixation,-0.0213143286525
Fixation,-0.0231946352101
Fixation,-0.0201470484581
Fixation,-0.0137002550236
Fixation,-0.000383948682053
Fixation,-9.87071954933e-05
Fixation,-0.00588795631537
Fixation,-0.0160405546336
Fixation,-0.0246218341226
Fixation,-0.0253112028244
Fixation,-0.0395968195643
Fixation,-0.0379440901797
Fixation,-0.0287290517754
Fixation,-0.0164849139647
Fixation,-0.0112402496828
Fixation,-0.0159687393188
Fixation,-0.0211111575203
Fixation,-0.0332619967951
Fixation,-0.0356511926022
Fixation,-0.0383322448038
Fixation,-0.0247467709087
Fixation,-0.0193942024272
Fixation,-0.0156362137345
Fixation,-0.0244687665005
Fixation,-0.0271062279362
Fixation,-0.0242776291358
Fixation,-0.0335101566609
Fixation,-0.0342057142285
Fixation,-0.031761399087
Fixation,-0.029837087178
Fixation,-0.0289124740902
Fixation,-0.0302510454418
Saccade,-0.0165265156406
Saccade,-0.00916344912486
Saccade,0.000697086010307
Saccade,0.00588621102383
Fixation,0.00998495788829
Fixation,0.00022881923029
Fixation,-0.00818714669184
Fixation,-0.00904212160758
Fixation,-0.00527740069605
Fixation,-0.00390999698575
Fixation,-0.00683344144363
Fixation,-0.00415534924157
Fixation,-0.00694341669441
Fixation,-0.0129004819792
Fixation,-0.0218631631309
Fixation,-0.0148381352653
Fixation,-0.00739698083214
Fixation,-0.00159470011229
Fixation,-0.00855870132998
Saccade,-0.0102635378714
Saccade,-0.0136432821377
Saccade,-0.0168473843757
Saccade,-0.0188744092112
Fixation,-0.0195907158001
Fixation,-0.0129343639781
Fixation,-0.0112317722592
Fixation,-0.0048235679628
Fixation,-5.610691233e-05
Fixation,0.00256570656259
Fixation,-0.00482119841383
Fixation,-0.00580698483453
Fixation,-0.00635307737341
Fixation,-0.00871185805591
Fixation,-0.0309036038185
Fixation,-0.0981894117838
Fixation,-0.0250913329137
Fixation,-0.00501911829583
Fixation,-0.00327903667693
Fixation,-0.0192825204431
Fixation,-0.0175558618116
Fixation,-0.00783104142131
Fixation,-0.00456843170584
Fixation,-0.00494809238526
Fixation,-0.019599946004
Fixation,-0.00914573129639
Fixation,-0.00840406192138
Fixation,0.00310991363427
Fixation,-0.0044438260719
Fixation,-0.00614093859036
Fixation,-0.0145604445186
Fixation,-0.0100828452049
Fixation,-0.00339116476322
Fixation,0.00674419038506
Fixation,-0.00461150599927
Fixation,-0.0149355316141
Fixation,-0.016656942315
Fixation,-0.0162838071312
Fixation,-0.0146504150683
Fixation,-0.00946537731772
Fixation,0.0176822535904
Fixation,-0.120858996552
Fixation,-0.0175033884106
Fixation,-0.00383092482686
Fixation,-0.0417086738298
Fixation,-0.045150078899
Fixation,-0.0387229640948
Fixation,-0.0489655335291
Fixation,-0.0437096966852
Fixation,-0.0395806311995
Fixation,-0.0307202995042
Fixation,-0.0190305986657
Fixation,-0.020162398027
Fixation,-0.0981797240598
Fixation,-0.039899071523
Fixation,-0.00796616153588
Fixation,-0.0201357174848
Fixation,-0.0592542688465
Fixation,-0.0412209990379
Fixation,-0.0373164431815
Fixation,-0.0552625235213
Fixation,-0.0688933111116
Fixation,-0.0491013323181
Fixation,-0.0334603074364
Fixation,-0.0238768881679
Saccade,-0.0159826132736
Saccade,-0.133278920901
Saccade,-0.00787617045907
Saccade,-0.00803996740415
Fixation,-0.0102656817322
Fixation,0.00191836595241
Fixation,0.00298051606488
Fixation,0.00201652887209
Fixation,-0.00980187062151
Fixation,-0.0180345266435
Fixation,-0.0248534966644
Fixation,-0.0195656932911
Saccade,-0.0159036834304
Saccade,-0.0181748423874
Saccade,-0.0164077238001
Saccade,-0.0167847674459
Fixation,-0.00449087641181
Fixation,-0.00419840731757
Fixation,-0.011370213542
Fixation,-0.0173864393325
Fixation,-0.0185077602348
Fixation,-0.00945759907216
Fixation,-0.0169698613299
Fixation,-0.0278251530707
Fixation,-0.0439063711139
Fixation,-0.0410873561521
Fixation,-0.0386634673757
Fixation,-0.0338892946844
Fixation,-0.0364984619051
Fixation,-0.0339792100631
Saccade,-0.0244319080334
Saccade,-0.0169085764796
Saccade,-0.0122433873168
Saccade,-0.013562864184
Fixation,-0.0118751203033
Fixation,-0.01535728583
Fixation,-0.0160322314746
Fixation,-0.0057116040541
Fixation,-0.00223335777418
Fixation,-0.0093557912374
Fixation,-0.0255882086152
Fixation,-0.0364622445088
Fixation,-0.0263398247768
Fixation,-0.0161177790492
Fixation,-0.00874800458837
Fixation,-0.0110990385934
Fixation,-0.016042665047
Fixation,-0.0136711057311
Fixation,-0.0102828562341
Fixation,-0.00960007073902
Fixation,-0.0122241423377
Fixation,-0.0182948282353
Saccade,-0.0195016725364
Saccade,-0.0190389088595
Saccade,-0.00984961301342
Saccade,-0.00968054915162
Fixation,-0.00970492613959
Fixation,-0.00908269278076
Fixation,-0.00863186459326
Fixation,-0.0133245997407
Fixation,-0.0175747063286
Fixation,-0.0248746010583
Fixation,-0.0522247210186
Fixation,-0.0336771297072
Fixation,-0.143055379819
Fixation,-0.00376517987646
Saccade,-0.0445832462299
Saccade,-0.0673073067105
Saccade,-0.0814439970239
Saccade,0.00646921488613
Fixation,-0.00729405668657
Fixation,-0.0282307575571
Fixation,-0.037472346677
Fixation,-0.0468024326337
Fixation,-0.0435486975969
Fixation,-0.0514455784397
Fixation,-0.0477470668695
Fixation,-0.0473323146361
Fixation,-0.0256280411358
Saccade,-0.0253162935119
Saccade,-0.0181362297532
Saccade,-0.020587848519
Saccade,-0.0131070557898
Fixation,-0.0163881756974
Fixation,-0.0167673400366
Fixation,-0.0119359095575
Fixation,5.87893420433e-05
Fixation,-0.00380381373369
Fixation,-0.00837826004823
Fixation,-0.02656627137
Fixation,-0.0306888547877
Fixation,-0.0279516350951
Saccade,-0.0127530641147
Saccade,-0.0825521660254
Saccade,-0.0266641031163
Saccade,-0.0157628501075
Fixation,-0.0147025713218
Fixation,-0.0171041521552
Fixation,-0.026816701674
Fixation,-0.0326734883339
Fixation,-0.0273456515789
Fixation,-0.0178656629284
Fixation,-0.0203313885391
Fixation,-0.0375381149766
Fixation,-0.0234581104564
Fixation,-0.013379234549
Fixation,-0.0123825671752
Fixation,-0.0210145515522
Fixation,-0.0204122766526
Fixation,-0.0182215529793
Fixation,-0.00599684721623
Fixation,-0.00588316908107
Fixation,-0.00419371976154
Fixation,-0.013429440917
Fixation,-0.0121591350498
Fixation,-0.00964694621296
Fixation,-0.00634929626589
Fixation,-0.00565492406659
Fixation,-0.0229259919734
Fixation,-0.0243488347312
Fixation,-0.0356397094323
Fixation,-0.0216833365916
Fixation,-0.0297605621184
Fixation,-0.0219087574045
Fixation,-0.0240927635954
Saccade,-0.018232191561
Saccade,-0.0126930813057
Saccade,-0.0164185624264
Saccade,-0.0149208145047
Fixation,-0.024604298054
Fixation,-0.0190069736088
Fixation,-0.0151755611153
Fixation,-0.0139717581018
Fixation,-0.0214488334525
Fixation,-0.0389893038523
Fixation,-0.0539180315475
Saccade,-0.0431440854583
Saccade,-0.0252276271336
Saccade,-0.0186980337139
Saccade,-0.021666650343
Fixation,-0.0216379755955
Fixation,-0.025323385588
Fixation,-0.0207111260161
Fixation,-0.0207852000237
Fixation,-0.0153704889752
Fixation,-0.0204580240135
Fixation,-0.018241182569
Fixation,-0.014300994788
Fixation,-0.00951665560916
Saccade,-0.00907872321868
Saccade,-0.0219326317502
Saccade,-0.0148097554318
Saccade,-0.00614318197304
Fixation,-0.00766074385692
Fixation,-0.0103148222687
Fixation,0.00169006331319
Fixation,0.00865065961086
Fixation,-0.00556889193889
Fixation,-0.0216038153566
Fixation,-0.00567535248681
Fixation,-0.00176199462053
Fixation,-0.0182693955848
Fixation,-0.0215344207619
Saccade,-0.023421225442
Saccade,-0.0104922373846
Saccade,-0.00813586929541
Saccade,-0.0171121299815
Fixation,-0.0305320581392
Fixation,-0.0365499217966
Fixation,-0.0318679023566
Fixation,-0.0272499758764
Fixation,-0.0207838532304
Fixation,-0.0183349399212
Fixation,-0.0224294796054
Fixation,-0.0403332340075
Fixation,-0.137978796851
Fixation,-0.0121008218448
Fixation,-0.00576781095728
Fixation,-0.00514111764137
Fixation,-0.0148778431399
Fixation,-0.0167336860328
Fixation,-0.0147087167586
Saccade,-0.0127121601319
Saccade,-0.0195594742478
Saccade,-0.0334301039391
Saccade,-0.033407699894
Fixation,-0.0285327263113
Fixation,-0.029878428946
Fixation,-0.0266746754915
Fixation,-0.0310051144387
Fixation,-0.02260873891
Fixation,-0.029534657654
Fixation,-0.0315764575438
Fixation,-0.0277358935893
Fixation,-0.0167094931824
Fixation,-0.0112747956452
Fixation,-0.0250604880784
Saccade,-0.0409022089351
Saccade,-0.0389281704204
Saccade,-0.0239832514933
Saccade,-0.0211284114915
Fixation,-0.0528671845883
Fixation,-0.01789791214
Fixation,-0.00823740718662
Fixation,-0.0159990578927
Fixation,-0.0191945053874
Fixation,-0.0404234546256
Fixation,-0.0425108664417
Fixation,-0.0428333548672
Fixation,-0.0348158786491
Saccade,-0.0239152221918
Saccade,-0.0240128345848
Saccade,-0.0246548976029
Saccade,-0.0259595115262
Fixation,-0.028992278415
Fixation,-0.0246851114169
Fixation,-0.0305431701608
Fixation,-0.0282638038887
Fixation,-0.0263017918763
Fixation,-0.0244215090294
Fixation,-0.0093242556943
Fixation,-0.0110472320588
Fixation,-0.00888975423943
Fixation,-0.021590649717
Fixation,-0.0146925227914
Fixation,-0.0213143286525
Fixation,-0.0231946352101
Fixation,-0.0201470484581
Fixation,-0.0137002550236
Fixation,-0.000383948682053
Fixation,-9.87071954933e-05
Fixation,-0.00588795631537
