Fixation,0.00111033927903
Fixation,-0.00468713166383
Fixation,-0.00757275442256
Fixation,-0.00768283710956
Fixation,-0.00562875150793
Fixation,-0.00603136213373
Fixation,-0.00518331522844
Fixation,-0.00658705128217
Fixation,-0.00995823775256
Fixation,-0.011331928531
Fixation,-0.00858732129223
Fixation,-0.00737993125078
Fixation,-0.00618322739243
Fixation,-0.0057774165336
Fixation,-0.00536261954632
Fixation,-0.0052215367899
Fixation,-0.00452569169157
Fixation,-0.00600378569304
Fixation,-0.00833830929203
Fixation,-0.0125430810951
Fixation,-0.0122791818007
Fixation,-0.00933320877145
Fixation,-0.00902370550948
Saccade,-0.0106877378567
Saccade,-0.0101844304889
Saccade,-0.000837176578881
Saccade,-0.00662483053806
Fixation,-0.00250679903468
Fixation,-0.000814690434981
Fixation,-0.00685661618914
Fixation,-0.00370730437641
Fixation,-0.00458826468662
Fixation,-0.00730406741366
Fixation,-0.00831092693812
Fixation,-0.00846996971261
Fixation,-0.00836123927698
Fixation,-0.0080660408307
Fixation,-0.0067181887746
Fixation,-0.00574678868497
Fixation,-0.00470567740754
Fixation,-0.00642173380591
Fixation,-0.00833746755374
Fixation,-0.00926755762367
Fixation,-0.0108440740595
Fixation,-0.0117749521735
Fixation,-0.016097609387
Fixation,-0.0173623532094
Fixation,-0.0108079708594
Fixation,-0.00985484470995
Fixation,-0.0102946265124
Fixation,-0.00947214190289
Fixation,-0.00767195403444
Saccade,-0.00777033418722
Saccade,-0.0155342552122
Saccade,-0.0167249549239
Saccade,-0.0158321775684
Fixation,-0.0129471002951
Fixation,-0.0140391605207
Fixation,-0.0146268026622
Fixation,-0.0169417851217
Fixation,-0.015247674977
Fixation,-0.016757381737
Fixation,-0.0187871422238
Fixation,-0.012435492287
Fixation,-0.0166004560215
Fixation,-0.0161933722217
Fixation,-0.0119099429453
Fixation,-0.0111222937613
Fixation,-0.0109618513402
Fixation,-0.0148795775063
Fixation,-0.0180215478096
Saccade,0.00549991073023
Saccade,-0.00258759416629
Saccade,-0.00597846898199
Saccade,-0.00744132619925
Fixation,-0.00801954586253
Fixation,-0.00978106291326
Fixation,-0.00895625554418
Fixation,-0.00647008324254
Fixation,-0.0121715545114
Fixation,-0.0132705564476
Fixation,-0.0128369797585
Fixation,-0.014617304361
Fixation,-0.0138219854238
Fixation,-0.0148750080749
Fixation,-0.0148471318727
Fixation,-0.0152854443961
Fixation,-0.0135149984982
Fixation,-0.0117675077369
Fixation,-0.0126365315499
Fixation,-0.0160915882913
Fixation,-0.0176440361556
Fixation,-0.0191049044514
Fixation,-0.0180076053708
Fixation,-0.0190142833139
Fixation,-0.0186367296955
Fixation,-0.0173267752627
Fixation,-0.0170605295747
Fixation,-0.0168655848732
Fixation,-0.0158063581124
Fixation,-0.0128727108063
Fixation,-0.0115950710216
Fixation,-0.0102775088553
Fixation,-0.0100245148932
Fixation,-0.00954299734138
Fixation,-0.00860152449042
Saccade,-0.00626927404061
Saccade,-0.00659175695412
Saccade,-0.00861487652343
Saccade,-0.00988691806499
Fixation,-0.00626120386017
Fixation,-0.00443118045565
Fixation,5.73981384033e-05
Fixation,-0.00010859920867
Fixation,-0.00193515795717
Fixation,-0.00442819845484
Saccade,0.000763474029561
Saccade,-0.00127749180839
Saccade,-0.00160604804094
Saccade,0.000878012365777
Fixation,0.00133228929856
Fixation,-0.00074497179242
Fixation,-0.00176413751124
Fixation,0.00457673917639
Fixation,0.00590068502424
Fixation,0.00493479796767
Fixation,0.00494557723274
Fixation,0.00391947660197
Fixation,0.00168234950565
Fixation,-0.00116546463752
Fixation,-0.00116734747147
Fixation,-0.000752600796557
Fixation,-0.00253735687414
Fixation,-0.0014303387283
Fixation,0.0007162932563
Fixation,0.00241960536217
Fixation,0.00257447918451
Fixation,0.00313890404466
Fixation,0.00178372043058
Saccade,-0.00117825043029
Saccade,-0.00153288148869
Saccade,-0.00154885233887
Saccade,-0.000336435514607
Fixation,-0.00208477467843
Fixation,-0.00299115974138
Fixation,-0.0031805238822
Fixation,0.00251674025394
Fixation,-0.000276198187034
Fixation,-0.00137204913112
Fixation,-0.00219431243945
Fixation,-0.00448162553046
Fixation,-0.00471342162446
Fixation,-0.00220461642351
Fixation,-0.000593279612925
Fixation,0.00148464696155
Fixation,0.00306757906312
Fixation,0.00580892550722
Fixation,0.00365625843029
Fixation,0.00133590937495
Fixation,-0.00131175257887
Fixation,0.000533101465592
Fixation,0.0012401635693
Fixation,0.00357626498297
Fixation,0.00196210313981
Saccade,-0.00381060648584
Saccade,-0.00240807267412
Saccade,0.00153192510271
Saccade,0.00415710897285
Fixation,0.00245768339827
Fixation,0.000365083583113
Fixation,-0.0031022105251
Fixation,-0.00309682683007
Fixation,-0.00177359928826
Fixation,0.000380082066909
Fixation,0.00208686675374
Fixation,0.00240206037664
Fixation,0.00103729193844
Fixation,-0.003729141226
Fixation,-0.00570808897955
Fixation,-0.00534607347415
Saccade,-0.00620680577818
Saccade,-0.0056930312511
Saccade,-0.0048923619383
Saccade,-0.00380762349994
Fixation,-0.00436481347778
Fixation,-0.00578332902624
Fixation,-0.00381699840894
Fixation,0.00106691129538
Fixation,-0.00922169087912
Fixation,-0.00498031069921
Fixation,-0.00361514697588
Fixation,-0.00443453091292
Fixation,-0.00519599613985
Fixation,-0.00699261712334
Saccade,-0.00898685204373
Saccade,-0.00758125143425
Saccade,-0.00484814079411
Saccade,-0.00151292380476
Fixation,-0.00119237206824
Fixation,-0.00167324189819
Fixation,-0.00364095495412
Fixation,-0.00342183805824
Fixation,-0.00661243379677
Fixation,-0.00810674358346
Fixation,-0.000740761352303
Fixation,-0.0147781145028
Saccade,-0.0104209562667
Saccade,-0.00361758279079
Saccade,-0.000897083914413
Saccade,0.000392664736478
Fixation,-0.000844478315219
Fixation,0.000673572761117
Fixation,0.00148576483874
Fixation,0.00241678318203
Fixation,0.00218612068803
Fixation,0.00143588425929
Fixation,0.00328229678547
Fixation,0.00697910917026
Fixation,0.0076348407829
Fixation,0.00685645229024
Fixation,0.00532632076755
Fixation,0.00727619428596
Fixation,0.01048891351
Saccade,0.0142025815339
Saccade,-0.00242324333069
Saccade,0.00381510150654
Saccade,0.00263608003945
Fixation,-0.00103919764541
Fixation,-0.00148066227746
Fixation,-0.00267572811844
Fixation,-0.00324835061884
Fixation,-0.00308074980356
Fixation,-0.00219173026446
Fixation,-0.00195190163349
Fixation,-0.00184672412743
Fixation,-0.00292149534195
Fixation,-0.00552292719184
Fixation,-0.00499132682063
Fixation,-0.00382076724827
Fixation,-0.00528259938325
Fixation,-0.00238789914957
Fixation,-0.000480477279184
Fixation,-0.00027979299321
Saccade,0.0116859842279
Saccade,0.00203307850491
Saccade,0.00120718838851
Saccade,-0.00275682711436
Fixation,-0.00114534903509
Fixation,-0.00553347728621
Fixation,-0.00522531714593
Fixation,-0.00260881409985
Fixation,-0.00144980385597
Fixation,-0.00130051817332
Fixation,-0.00011001406886
Fixation,-0.00209776723103
Fixation,-0.00161724976065
Fixation,-0.00502440802411
Fixation,-0.00357204223387
Fixation,-0.00275640689188
Fixation,-0.00265136434663
Fixation,-0.0038297889839
Fixation,-0.00104037572526
Saccade,0.00242475087666
Saccade,0.00317614974184
Saccade,0.00421162780372
Saccade,0.00509162608696
Fixation,0.00664100308471
Fixation,0.00467948369473
Fixation,0.00292985812401
Fixation,0.00132086385035
Fixation,0.00250907296123
Fixation,0.00126872634995
Fixation,0.00318460226006
Fixation,0.00312893370928
Fixation,0.00408958401671
Fixation,0.00344256953001
Fixation,0.00203885461545
Fixation,0.00120513372136
Fixation,0.00428981965053
Fixation,0.00576290262151
Fixation,0.00464060205034
Fixation,0.00260107842717
Fixation,0.00301734886365
Fixation,0.00795215200905
Fixation,0.000894905783439
Fixation,-7.23343791893e-05
Fixation,-0.000318691751003
Fixation,0.00125441233278
Fixation,0.0071369225509
Fixation,0.00137310344966
Fixation,-0.00156110096559
Fixation,-0.0003804034722
Fixation,0.0035701503982
Fixation,0.00484971722832
Fixation,0.000520722551162
Fixation,0.00104847441534
Fixation,0.00238816080541
Fixation,0.00276269588732
Fixation,0.00138507209269
Fixation,0.00178351789962
Fixation,0.00280726718396
Fixation,0.00201765316028
Fixation,0.00247063695639
Fixation,0.000564903002828
Fixation,0.000145523890576
Fixation,0.00122884797931
Fixation,0.00246003675395
Fixation,0.00345140611177
Fixation,0.00155480877627
Fixation,-0.00399148160854
Fixation,-0.00479126781659
Fixation,-0.00485832789877
Fixation,-0.00438977515294
Fixation,-0.00190501094511
Fixation,0.00202360025347
Fixation,0.00172733888526
Fixation,0.000214921646279
Fixation,-0.000194242357885
Fixation,-2.98989005267e-06
Fixation,-6.2249469216e-05
Fixation,-0.000904682872064
Fixation,-0.000748805534473
Fixation,0.00705565935907
Fixation,0.00693911457212
Fixation,0.00537120224202
Fixation,0.00545890702897
Fixation,0.00597911033002
Fixation,0.00729412607371
Fixation,0.00847578501523
Fixation,0.0117135319255
Fixation,0.0146846109094
Fixation,0.0158557369713
Fixation,0.0159674209743
Fixation,0.0157337667885
Fixation,0.0143579265597
Fixation,0.0106100897511
Fixation,0.0127031075668
Fixation,0.0122412708552
Fixation,0.0188839657499
Fixation,0.0208018616291
Fixation,0.0221033585614
Fixation,0.0203958112624
Fixation,0.0203159221419
Fixation,0.0199346606922
Fixation,0.0205820015258
Fixation,0.017661896629
Fixation,0.0165117757736
Fixation,0.0162172414256
Saccade,0.0191067007628
Saccade,0.0267517003443
Saccade,0.0127485434994
Saccade,0.0134990094072
Fixation,0.025202998722
Fixation,0.0231920362473
Fixation,0.0227615050554
Fixation,0.0212085534694
Fixation,0.0206776330691
Fixation,0.0192292377392
Fixation,0.0267433005329
Fixation,0.0234955804946
Fixation,0.0219689473157
Fixation,0.0212163837115
Fixation,0.0196990199058
Fixation,0.0194423287401
Fixation,0.0236280416598
Fixation,0.0230525213461
Fixation,0.0191237419823
Fixation,0.0164693062082
Fixation,0.0159125382767
Fixation,0.015651367609
Fixation,0.0217766985979
Fixation,0.0230916661465
Fixation,0.0171638625849
Fixation,0.0180054437776
Fixation,0.0203968577188
Fixation,0.02055272299
Fixation,0.0177481026232
Fixation,0.0125748907835
Fixation,0.00830375654279
Fixation,0.0220739714866
Fixation,0.0254966061935
Fixation,0.0262687295516
Fixation,0.0174087382299
Fixation,0.0258725536373
Fixation,0.0254402912672
Fixation,0.0233063211225
Fixation,0.0226126310887
Fixation,0.0225002285657
Fixation,0.0210054400403
Fixation,0.0198923739829
Fixation,0.0252719665063
Fixation,0.0246533649423
Fixation,0.0215606972157
Fixation,0.0219540256465
Fixation,0.02293019375
Fixation,0.0137005532071
Fixation,0.013064204981
Fixation,0.0123749060628
Fixation,0.0116353535801
Fixation,0.0142283574714
Fixation,0.0166517621809
Fixation,0.0159976454678
Fixation,0.015460335348
Fixation,0.0215025160546
Fixation,0.0177767461674
Fixation,0.015449526489
Fixation,0.0147888618684
Fixation,0.0161989867987
Fixation,0.0164607788261
Fixation,0.00911894536371
Fixation,0.00871238152717
Fixation,0.0130346127692
Fixation,0.0121347579844
Fixation,0.0105475547795
Fixation,0.0200917011128
Fixation,0.0136846406728
Fixation,0.0104160255705
Fixation,0.0101010335374
Fixation,0.0166335437778
Fixation,0.0151621956258
Fixation,0.0134753731895
Fixation,0.0127358786213
Fixation,0.00821162471365
Fixation,0.0139311002251
Fixation,0.0168056382492
Fixation,0.0125904595633
Fixation,0.0121632015034
Fixation,0.0134264326184
Fixation,0.0127603606502
Fixation,0.0111798239507
Fixation,0.0118641474519
Fixation,0.0149088662645
Fixation,0.0165364982075
Fixation,0.0110041513298
Fixation,0.0107070600005
Fixation,0.0116249145303
Fixation,0.0120808168181
Fixation,0.0152216458973
Fixation,0.0169931041856
Fixation,0.0169492144435
Fixation,0.0170969098244
Fixation,0.0175758675925
Fixation,0.0159837738146
Fixation,0.0152827082491
Fixation,0.0251142755059
Saccade,0.0149294050508
Saccade,0.0160117061847
Saccade,0.0195136296562
Saccade,0.0200884441538
Fixation,0.0191856554821
Fixation,0.0267667337261
Fixation,0.0203602387586
Fixation,0.0190926563362
Fixation,0.0181794054577
Fixation,0.0195021923375
Fixation,0.0219526396677
Fixation,0.0242395624022
Fixation,0.0238734863754
Fixation,0.0226362713658
Fixation,0.0209509146882
Fixation,0.018358478684
Fixation,0.0139570417723
Fixation,0.0126600047024
Fixation,0.0131148272853
Fixation,0.0156599827865
Fixation,0.0142770292705
Fixation,0.0145061042715
Fixation,0.011770570497
Fixation,0.0125838725236
Fixation,0.012947882023
Fixation,0.0149406273462
Fixation,0.0161061124103
Fixation,0.0151859475465
Fixation,0.00320814876132
Fixation,0.0110149412747
Fixation,0.0133559286512
Fixation,0.0117588711467
Fixation,0.0107976553525
Fixation,0.00694319245004
Fixation,0.00560199875731
Fixation,0.0158995703264
Fixation,0.00526245962111
Fixation,0.00724094990345
Fixation,0.00864450966559
Fixation,0.00925408593679
Fixation,0.00967249677153
Fixation,0.00997302770579
Fixation,0.00977454800973
Fixation,0.0100394751792
Fixation,0.0102429074119
Fixation,0.00809135452691
Fixation,0.00818810802652
Fixation,0.0118570058444
Fixation,0.0106578848161
Fixation,0.00888540139679
Fixation,0.00920114547812
Fixation,0.00915908888759
Fixation,0.0106417492257
Fixation,0.0101276813613
Fixation,0.0117144244084
Fixation,0.0123742851082
Fixation,0.0146604614074
Fixation,0.000999487078236
Fixation,0.0112139424837
Fixation,0.0143276814402
Fixation,0.014038130011
Fixation,0.00730196137539
Fixation,0.00630220731354
Fixation,0.0066849785548
Fixation,0.00775781064525
Fixation,0.00999143435584
Fixation,0.0122198116177
Fixation,0.012519360547
Fixation,0.011246595938
Fixation,0.0123666280848
Fixation,0.0110616265732
Fixation,0.0125537911813
Fixation,0.0107923594239
Fixation,0.0116081461699
Fixation,0.0126393983842
Fixation,0.0127780742615
Fixation,0.0113148139594
Fixation,0.0097308102561
Fixation,0.0103480158041
Fixation,0.00826925087587
Fixation,0.00869889897411
Fixation,0.0116440339419
Fixation,0.0112850240797
Fixation,0.00919929653478
Fixation,0.0107100141579
Fixation,0.0092563458167
Fixation,0.00897861843406
Fixation,0.00721649956067
Fixation,0.00974302442629
Fixation,0.00984484290033
Fixation,0.00999208729629
Fixation,0.00862706555633
Fixation,0.00915766068443
Fixation,0.00934025742054
Fixation,0.010741796017
Fixation,0.0105212105261
Fixation,0.0128662140066
Fixation,0.0125749106703
Fixation,0.0136032619944
Fixation,0.014900519996
Fixation,0.0154829954854
Fixation,0.0148341416165
Fixation,0.0131276522638
Fixation,0.0139471690453
Fixation,0.0148293556062
Fixation,0.0139219386643
Fixation,0.0143071835093
