Fixation,0.00394712731769
Fixation,0.00685891594066
Fixation,0.00747438350654
Fixation,0.00760138357392
Fixation,0.00652177626632
Fixation,0.00785884395038
Fixation,0.00818364102569
Fixation,0.00877429776752
Fixation,0.00847254782292
Fixation,0.00862129032259
Fixation,0.00934524554892
Fixation,0.00879121885764
Fixation,0.00720399626216
Fixation,0.00127702610075
Fixation,-0.00132548168949
Fixation,-0.000576251116771
Fixation,-0.00301645225985
Fixation,-0.00429512564415
Saccade,-0.0022507214283
Saccade,-0.0089742491222
Saccade,-0.00813602160868
Saccade,-0.0108628284209
Fixation,-0.0116314897379
Fixation,-0.0116181983932
Fixation,-0.0131310377435
Fixation,-0.0141276428666
Fixation,-0.0158252063478
Fixation,-0.0162337550966
Fixation,-0.0175639842431
Fixation,-0.0179862304585
Saccade,-0.0115422437811
Saccade,-0.0108078761941
Saccade,-0.0117413480006
Saccade,-0.0135354729786
Fixation,-0.0146671578329
Fixation,-0.0143341321619
Fixation,-0.014275092932
Fixation,-0.0137613356053
Fixation,-0.0152523596876
Fixation,-0.0167540194327
Fixation,-0.0175189329131
Fixation,-0.0173985230321
Fixation,-0.0182659727747
Fixation,-0.0184695989831
Fixation,-0.0193119927035
Fixation,-0.0203879836878
Fixation,-0.0218902582453
Fixation,-0.0223028328932
Fixation,-0.0217331167059
Fixation,-0.021408570019
Fixation,-0.0221441032517
Fixation,-0.0221208055229
Fixation,-0.0231775770494
Fixation,-0.0239227878272
Fixation,-0.0259246506898
Fixation,-0.0258095146708
Fixation,-0.0247281160232
Saccade,-0.0236981036974
Saccade,-0.0297861457624
Saccade,-0.0307248268379
Saccade,-0.030457587853
Fixation,-0.031086654047
Fixation,-0.0313456997751
Fixation,-0.0323509099317
Fixation,-0.0332863027786
Fixation,-0.0323266543771
Fixation,-0.0323948814208
Fixation,-0.0321684908943
Fixation,-0.0311619724957
Fixation,-0.0282238430385
Fixation,-0.0261662241079
Fixation,-0.0247741856816
Fixation,-0.0241836818585
Fixation,-0.0251383865437
Fixation,-0.0265710325969
Fixation,-0.0249137954467
Fixation,-0.0183591172221
Saccade,-0.020101839392
Saccade,-0.0192601965394
Saccade,-0.0173817211457
Saccade,-0.0176170867154
Fixation,-0.0188556525937
Fixation,-0.0205784147216
Fixation,-0.0212808753884
Fixation,-0.021487105421
Fixation,-0.0183680127645
Fixation,-0.0187748499234
Fixation,-0.0193979189107
Fixation,-0.0187062176579
Fixation,-0.0187033183492
Fixation,-0.0183396136399
Fixation,-0.019445533561
Fixation,-0.0198227593584
Fixation,-0.0207781636
Fixation,-0.0203976270195
Saccade,-0.0187506563935
Saccade,-0.0172924399419
Saccade,-0.0149978582846
Saccade,-0.0116107791681
Fixation,-0.0139516619728
Fixation,-0.0157415754557
Fixation,-0.0160452202369
Fixation,-0.0158539783512
Fixation,-0.0148996150153
Fixation,-0.0155347062857
Fixation,-0.0145814431006
Fixation,-0.0153813403072
Fixation,-0.0153928457374
Saccade,-0.0153352513219
Saccade,-0.0152442190759
Saccade,-0.0246294255145
Saccade,-0.0243734931438
Fixation,-0.0231686482743
Fixation,-0.0217574544435
Fixation,-0.0218458091448
Fixation,-0.0225886433388
Fixation,-0.0225753908759
Fixation,-0.0233481541844
Fixation,-0.0228425535256
Fixation,-0.0246428374767
Fixation,-0.024862088591
Fixation,-0.0196439322769
Fixation,-0.0190039144936
Saccade,-0.00893239715999
Saccade,-0.00357606578166
Saccade,-0.00268060821729
Saccade,-0.00246813753852
Fixation,-0.00213540108649
Fixation,-0.00295086371031
Fixation,-0.00851795494893
Fixation,-0.0035722240258
Fixation,-0.00376220426321
Fixation,-0.00525170502613
Fixation,-0.00712937707166
Fixation,-0.0114549501954
Fixation,-0.0134542717296
Fixation,-0.0148976888922
Fixation,-0.0143414332695
Fixation,-0.0137395927631
Fixation,-0.0124168985492
Fixation,-0.0114807463858
Fixation,-0.0102365147492
Fixation,-0.00919087331751
Fixation,-0.00863536872563
Fixation,-0.00742339247438
Saccade,-0.00178980336097
Saccade,-0.00274283503824
Saccade,-0.00438570555895
Saccade,-0.00530653570405
Fixation,-0.0043570881789
Fixation,-0.00469242245395
Fixation,-0.0040991986034
Fixation,-0.0049689185154
Fixation,-0.0045528929718
Fixation,-0.00453221171227
Fixation,-0.00396837336908
Fixation,-0.00330253582034
Saccade,-0.00201680868026
Saccade,-0.00122053333355
Saccade,-0.00132533449578
Saccade,-0.00232776090998
Fixation,-0.00238883103381
Fixation,-0.0018840432724
Fixation,-0.0021853386272
Fixation,-0.00222065240226
Fixation,-0.00182733438983
Fixation,-0.000519981441889
Fixation,0.00124412965565
Fixation,0.00165215343629
Fixation,0.00269709966223
Fixation,0.00231394381088
Fixation,-0.000167061199254
Fixation,0.000600233581145
Fixation,0.00155148342731
Fixation,0.00143354940519
Fixation,0.00223363527307
Fixation,0.00219052825498
Fixation,0.0011557493715
Fixation,0.000723453970607
Fixation,0.000232633641321
Fixation,0.000308586825847
Fixation,0.000801498772787
Fixation,0.0011156813415
Fixation,0.00146391391978
Fixation,0.0011251509814
Fixation,0.000318578866048
Fixation,-0.000186096078644
Fixation,-1.1160083987e-05
Fixation,-0.000133638009357
Fixation,0.0011171214712
Fixation,0.00153903033474
Fixation,0.00284479086486
Fixation,0.00232203693959
Fixation,0.0022064301136
Fixation,0.00157337888302
Fixation,0.00156132045526
Saccade,0.000313139491655
Saccade,-0.00135467410765
Saccade,-0.000960969483988
Saccade,-0.0062196509645
Fixation,-0.00619429644214
Fixation,-0.00485235728109
Fixation,-0.00380942358539
Fixation,-0.00480627916444
Fixation,-0.00550649370926
Fixation,-0.00504458538382
Fixation,-0.00246924141943
Fixation,-0.000675243926549
Fixation,0.000244783781309
Fixation,-0.000340360790915
Fixation,-0.000843010344605
Fixation,-0.000727829475128
Fixation,-0.000878008604944
Fixation,0.000257460827006
Saccade,6.3369182923e-05
Saccade,-0.00206231761947
Saccade,0.000485150620824
Saccade,0.000399748918948
Fixation,-0.00107139859682
Fixation,-0.00246166514248
Fixation,-0.00529657858125
Fixation,-0.00481737708643
Fixation,-0.00371356549095
Fixation,-0.00352364279399
Fixation,-0.00369911289206
Fixation,-0.00391598421506
Fixation,-0.00410617774139
Fixation,-0.00386528071712
Fixation,-0.00413390938906
Fixation,-0.00329263139818
Fixation,-0.00362418422698
Fixation,-0.00363366561301
Fixation,-0.00485157396367
Fixation,-0.00682037045505
Saccade,-0.0085186642179
Saccade,-0.00906932297842
Saccade,-0.00892385739676
Saccade,-0.00859114945348
Fixation,-0.00998794638081
Fixation,-0.0114893265498
Fixation,-0.0121064464344
Fixation,-0.0134071782102
Fixation,-0.014118670549
Fixation,-0.0154403753092
Fixation,-0.0156477093686
Fixation,-0.0157460414398
Fixation,-0.0157904464104
Fixation,-0.0155495259491
Fixation,-0.0149693943672
Fixation,-0.0142570733014
Fixation,-0.0140335249266
Fixation,-0.0138130715303
Fixation,-0.0138924353886
Fixation,-0.0136125198717
Fixation,-0.0145658664474
Fixation,-0.0145380547203
Saccade,-0.014609075486
Saccade,-0.0135411905222
Saccade,-0.0144040273142
Saccade,-0.0137688907457
Fixation,-0.013959982892
Fixation,-0.0129798598137
Fixation,-0.0136025062369
Fixation,-0.0132716057929
Fixation,-0.0131095228928
Fixation,-0.0127763508421
Fixation,-0.0128940500887
Fixation,-0.0120988769342
Fixation,-0.0118100201535
Saccade,-0.0127505523063
Saccade,-0.0142165844771
Saccade,-0.0149753359804
Saccade,-0.0141718595341
Fixation,-0.0132074178686
Fixation,-0.012437538581
Fixation,-0.0115961893884
Fixation,-0.0112071533861
Fixation,-0.0118647474134
Fixation,-0.0144512209081
Fixation,-0.0159879994941
Fixation,-0.0166617064051
Fixation,-0.0156280754231
Fixation,-0.0163069995585
Fixation,-0.0163872361043
Fixation,-0.0171991852092
Fixation,-0.018387445177
Fixation,-0.0180717861459
Fixation,-0.0174635571378
Fixation,-0.01597948172
Fixation,-0.0164595381173
Fixation,-0.0165520432347
Fixation,-0.0171047329268
Fixation,-0.016785134967
Fixation,-0.0175148318501
Fixation,-0.0177362127071
Fixation,-0.00828744587584
Fixation,-0.0137952773394
Fixation,-0.0142841668831
Fixation,-0.0141974434883
Fixation,-0.0108892828912
Fixation,-0.0115838109098
Fixation,-0.0130532115617
Fixation,-0.0129449815075
Fixation,-0.0106842012366
Fixation,-0.00950911620937
Fixation,-0.0106213725849
Fixation,-0.0113854307332
Fixation,-0.0117246784322
Fixation,-0.0105637528999
Fixation,-0.009948602331
Fixation,-0.0099643121971
Fixation,-0.0105073450075
Fixation,-0.0103878822084
Fixation,-0.0101211873295
Fixation,-0.00862419648747
Fixation,-0.00567191367628
Saccade,-0.00432208259709
Saccade,-0.00508970787636
Saccade,-0.00762716702905
Saccade,-0.00794154163669
Fixation,-0.00838331470258
Fixation,-0.00818700864633
Fixation,-0.00959740890446
Fixation,-0.00984817820098
Fixation,-0.0104868598567
Fixation,-0.0101056340376
Fixation,-0.0101343510143
Fixation,-0.00874544644053
Fixation,-0.0069933991229
Fixation,-0.00851996110515
