Fixation,0.00370175565853
Fixation,0.00553257706287
Fixation,0.00409452438356
Fixation,0.0034647643937
Fixation,0.00302836949508
Fixation,0.00370668672059
Fixation,0.00548382915441
Fixation,0.00572741096067
Fixation,0.00606808588773
Fixation,0.00427912610754
Fixation,0.0045011302463
Fixation,0.00347563650209
Fixation,0.00564762713139
Saccade,0.0059222117642
Saccade,0.0057321644877
Saccade,0.0027910982265
Saccade,-0.000253152634313
Fixation,-0.000542065195133
Fixation,-0.00136996767513
Fixation,-0.0015373461178
Fixation,-0.000336685605077
Fixation,-0.00107177448149
Fixation,-0.00199622038392
Fixation,-0.00706352230273
Fixation,-0.00942639016957
Fixation,-0.0123181454464
Fixation,-0.0143209689682
Fixation,-0.0126999414551
Fixation,-0.011836038719
Saccade,-0.012258054831
Saccade,-0.0152818546741
Saccade,-0.018382908521
Saccade,-0.019978071525
Fixation,-0.0229142218089
Fixation,-0.0230453780599
Fixation,-0.0244585080401
Fixation,-0.02465767608
Fixation,-0.0260196015148
Fixation,-0.0277545560297
Fixation,-0.0267699191304
Fixation,-0.0286727491944
Fixation,-0.0265675968319
Fixation,-0.0277371273829
Fixation,-0.0265496918441
Fixation,-0.0280411947647
Fixation,-0.0275817279605
Fixation,-0.0268996405586
Fixation,-0.0269311994934
Fixation,-0.0281739893486
Saccade,-0.0279029727744
Saccade,-0.0281844286339
Saccade,-0.0288954759094
Saccade,-0.0313270381019
Fixation,-0.0321371437512
Fixation,-0.0323236346619
Fixation,-0.0305626631533
Fixation,-0.031407526189
Fixation,-0.0294957611832
Fixation,-0.0307349103371
Fixation,-0.0298980582448
Fixation,-0.0310139360762
Saccade,-0.0280753199601
Saccade,-0.0253142340452
Saccade,-0.0252414460403
Saccade,-0.0264607597837
Fixation,-0.0255013564608
Fixation,-0.0265801809367
Fixation,-0.0274857689703
Fixation,-0.0306630578492
Fixation,-0.0295366499378
Fixation,-0.0293015208576
Fixation,-0.0271123140883
Fixation,-0.0258905548379
Fixation,-0.0249862035982
Fixation,-0.0233265950744
Fixation,-0.0212062896195
Fixation,-0.0197445493277
Fixation,-0.0216610999832
Fixation,-0.0228294948515
Saccade,-0.0270497231023
Saccade,-0.0232008066735
Saccade,-0.0159515203886
Saccade,-0.0126674794464
Fixation,-0.0118536994085
Fixation,-0.00966308138715
Fixation,-0.00903789180832
Fixation,-0.00922641960823
Fixation,-0.0124351545119
Fixation,-0.00961415128886
Fixation,-0.011588182579
Saccade,-0.0159307663325
Saccade,-0.0191659308393
Saccade,-0.0193920114579
Saccade,-0.0160039571509
Fixation,-0.0159421074605
Fixation,-0.0156076261367
Fixation,-0.0140239169809
Fixation,-0.0142000213838
Fixation,-0.0137888863791
Fixation,-0.0149947880994
Fixation,-0.0135205269531
Fixation,-0.0129244231334
Fixation,-0.0108356487169
Fixation,-0.0114577539154
Fixation,-0.0123156335992
Fixation,-0.0149305678578
Fixation,-0.0146645306301
Fixation,-0.0096298992271
Saccade,-0.00668844144962
Saccade,-0.0046182857866
Saccade,-0.00731693887641
Saccade,-0.00719901553066
Fixation,-0.00962097939264
Fixation,-0.0109065264267
Fixation,-0.0126583757304
Fixation,-0.0118114039941
Fixation,-0.0120468285598
Fixation,-0.0120615594857
Fixation,-0.0128809482533
Fixation,-0.0159801075212
Fixation,-0.015019052055
Fixation,-0.0153165524727
Fixation,-0.0132887164959
Fixation,-0.0155361313832
Fixation,-0.0153515115769
Fixation,-0.0154575008073
Fixation,-0.0166431159474
Fixation,-0.0175238560975
Fixation,-0.018406746554
Fixation,-0.0186214309971
Fixation,-0.0169264363582
Saccade,-0.0162477011707
Saccade,-0.0140194028585
Saccade,-0.0178013639035
Saccade,-0.0183792390332
Fixation,-0.0185359923309
Fixation,-0.0164824062441
Fixation,-0.0184268782388
Fixation,-0.019905938605
Fixation,-0.0198364420447
Fixation,-0.0179874798052
Fixation,-0.0176078886251
Fixation,-0.0177333195291
Fixation,-0.0182013465489
Fixation,-0.0187641092237
Fixation,-0.0181261291285
Fixation,-0.0169049863264
Fixation,-0.0151738898314
Fixation,-0.0139295468348
Fixation,-0.0143299580489
Fixation,-0.0154195116416
Fixation,-0.0179348617705
Fixation,-0.0192483166342
Fixation,-0.0194651367298
Fixation,-0.0207042882243
Fixation,-0.0208243959215
Fixation,-0.0196048785518
Fixation,-0.0180493122139
Fixation,-0.0167750725191
Fixation,-0.0176548498916
Fixation,-0.0180540673168
Fixation,-0.0175645874819
Fixation,-0.0164619894704
Fixation,-0.0153237420811
Saccade,-0.0162524116854
Saccade,-0.0182125085137
Saccade,-0.0214136409615
Saccade,-0.0234758772599
Fixation,-0.0253289987196
Fixation,-0.0237775846102
Fixation,-0.0232006109657
Fixation,-0.0192506347265
Fixation,-0.0188616248317
Fixation,-0.0181931285949
Fixation,-0.0199965680798
Fixation,-0.0202277641936
Fixation,-0.0194512337697
Fixation,-0.019617229015
Fixation,-0.0191945418458
Fixation,-0.0198989305823
Fixation,-0.0201886928662
Fixation,-0.0196356064927
Fixation,-0.0180689345859
Fixation,-0.0174969514098
Fixation,-0.0178974056587
Fixation,-0.0175277104987
Fixation,-0.0167869968471
Fixation,-0.0164696513406
Fixation,-0.0118067724988
Saccade,-0.00721493765562
Saccade,-0.00747943461051
Saccade,-0.012122357374
Saccade,-0.0116066641376
Fixation,-0.0120872995138
Fixation,-0.0135587431651
Fixation,-0.0124877249851
Fixation,-0.0107365711683
Fixation,-0.010323751565
Fixation,-0.0104538934265
Fixation,-0.0112711879009
Fixation,-0.0115058310301
Fixation,-0.00895712302253
Fixation,-0.00768366844024
Fixation,-0.00471666827271
Fixation,-0.00492226790984
Fixation,-0.00341111761582
Fixation,-0.0034198807083
Fixation,-0.00454871004678
Fixation,-0.00581477703747
Fixation,-0.00465331263233
Fixation,-0.0022720602344
Fixation,-0.00231674490378
Fixation,-0.00485484167007
Saccade,-0.00618320505926
Saccade,-0.00614178510835
Saccade,-0.00549657851189
Saccade,-0.00784240595522
Fixation,-0.00910168630198
Fixation,-0.00820176750156
Fixation,-0.00547179341832
Fixation,-0.00489633919643
Fixation,-0.00482779133511
Fixation,-0.00576857598084
Fixation,-0.00390221715145
Fixation,-0.00323902228508
Fixation,-0.00233489859213
Fixation,-0.00252702614537
Fixation,-0.00168871133798
Fixation,-0.00214145248993
Fixation,-0.00488372572406
Saccade,-0.00741878383636
Saccade,-0.00976597304343
Saccade,-0.00902839939026
Saccade,-0.0105159806845
Fixation,-0.00982817391894
Fixation,-0.00959351390206
Fixation,-0.00770666299916
Fixation,-0.00651324850869
Fixation,-0.00583942135072
Fixation,-0.00678445992771
Fixation,-0.00756737799575
Fixation,-0.00736003272861
Fixation,-0.00730613208399
Fixation,-0.00819771799127
Fixation,-0.0105084531926
Fixation,-0.0111146060973
Saccade,-0.0136000902396
Saccade,-0.0168488867933
Saccade,-0.0185946546193
Saccade,-0.0155110366464
Fixation,-0.0140831627926
Fixation,-0.0136082727516
Fixation,-0.0153039405237
Fixation,-0.0148591971537
Fixation,-0.0158526837675
Fixation,-0.0153017924788
Fixation,-0.0159275773142
Fixation,-0.0142840816294
Fixation,-0.0152766524401
Fixation,-0.0149473953638
Fixation,-0.0189327673835
Fixation,-0.0207848815967
Fixation,-0.0204777753416
Fixation,-0.0180256707232
Fixation,-0.0178596427853
Fixation,-0.0202888985925
Fixation,-0.0211865969712
Fixation,-0.0213588453267
Saccade,-0.020624472417
Saccade,-0.0209272380634
Saccade,-0.0215963124299
Saccade,-0.0221373568982
Fixation,-0.0218705995581
Fixation,-0.0228276497345
Fixation,-0.0220269130535
Fixation,-0.0228715679609
Fixation,-0.0221493864881
Fixation,-0.0182696826324
Saccade,-0.0162618427921
Saccade,-0.0155384909987
Saccade,-0.0171420260047
Saccade,-0.0177681678419
Fixation,-0.0174252390049
Fixation,-0.0189966385575
Fixation,-0.0197892274777
Fixation,-0.0193144684048
Fixation,-0.0190372273392
Fixation,-0.0183109532544
Fixation,-0.0189491929616
Fixation,-0.0193888830143
Fixation,-0.0189451803526
Fixation,-0.016179124935
Fixation,-0.0182741362662
Fixation,-0.0189433313458
Fixation,-0.0222047386986
Fixation,-0.0199162700778
Fixation,-0.0205646285785
Fixation,-0.0194228056282
Fixation,-0.0183463911738
Fixation,-0.017316490994
Saccade,-0.0185405499586
Saccade,-0.0214211783626
Saccade,-0.0221219341615
Saccade,-0.0214282871816
Fixation,-0.0204830326019
Fixation,-0.0187386656864
Fixation,-0.01990538278
Fixation,-0.0242813166989
Fixation,-0.266828712185
Fixation,-0.0077062964968
Fixation,-0.0123702900197
Fixation,-0.0157841471943
Fixation,-0.0175555769968
Fixation,-0.0154603897389
Fixation,-0.0128892975044
Saccade,-0.00663054100732
Saccade,-0.00359366558878
Saccade,-0.00421988813522
Saccade,-0.00823165959506
Fixation,-0.00828624441535
Fixation,-0.00883703636381
Fixation,-0.00990131443668
Fixation,-0.0131756245514
Fixation,-0.0123734813237
Fixation,-0.0106895791191
Fixation,-0.00976680835723
Fixation,-0.0100746048263
Fixation,-0.0115174515029
Fixation,-0.012221988442
Fixation,-0.012554783557
Fixation,-0.0124730902062
Fixation,-0.0123241441637
Fixation,-0.0123789133903
Fixation,-0.0118936704132
Fixation,-0.0126103686822
Fixation,-0.013103285904
Fixation,-0.0127910427212
Fixation,-0.0116759022642
Fixation,-0.0107043728676
Saccade,-0.0133598504509
Saccade,-0.011565918192
Saccade,-0.0120911410688
Saccade,-0.00985654689254
Fixation,-0.0109980722639
Fixation,-0.0101763048461
Fixation,-0.0105262124442
Fixation,-0.0100114867749
Fixation,-0.00869890185521
Fixation,-0.00664753878575
Fixation,-0.00628324442656
Fixation,-0.0055410866949
Fixation,-0.00427337046971
Fixation,-0.00339257270843
Fixation,-0.00552793502565
Fixation,-0.00746305745033
Fixation,-0.00800241030383
Saccade,-0.00699892988013
Saccade,-0.00535673386286
Saccade,-0.00253276453677
Saccade,-0.00129157639035
Fixation,-0.002175111334
Fixation,-0.0038915190327
Fixation,-0.00304835673519
Fixation,-0.00201935729314
Fixation,-0.00104396554057
Fixation,-0.00085163866606
Fixation,-0.000700992548423
Fixation,-0.00029461498177
Fixation,0.00259197763097
Saccade,0.00339819211883
Saccade,0.0033611818034
Saccade,0.000152441318168
Saccade,0.000203922287457
Fixation,0.0012204880217
Fixation,0.00643339541378
Fixation,0.0103959533528
Fixation,0.0127701679986
Fixation,0.00972871189466
Fixation,0.00397130124892
Fixation,-0.000665450899557
Fixation,-0.00312622109311
