Fixation,-0.0984624855894
Fixation,-0.0976814504135
Fixation,-0.096534166126
Fixation,-0.0926816882985
Fixation,-0.0935292634579
Fixation,-0.0979103057227
Fixation,-0.162792845993
Fixation,-0.165858891584
Fixation,-0.0978043099289
Fixation,-0.0955330558288
Fixation,-0.0993450302026
Fixation,-0.0991001715099
Fixation,-0.098398014204
Fixation,-0.0946953953632
Fixation,-0.0955751663706
Fixation,-0.0968316745563
Fixation,-0.0959930079422
Fixation,-0.0943985173812
Fixation,-0.0884034172971
Fixation,-0.0880725655755
Fixation,-0.086687625436
Fixation,-0.0897183087455
Fixation,-0.0873859499894
Fixation,-0.0901249321677
Fixation,-0.0943712047185
Fixation,-0.0952458826897
Fixation,-0.0995950815275
Fixation,-0.0951418540492
Fixation,-0.0966271783781
Fixation,-0.0922119608236
Fixation,-0.0942610703166
Fixation,-0.0950927382741
Fixation,-0.0944223227602
Fixation,-0.094997837892
Fixation,-0.0926319160884
Fixation,-0.0938998689189
Fixation,-0.0919667201142
Fixation,-0.0929219919493
Fixation,-0.0923374744946
Saccade,-0.0975668148228
Saccade,-0.100616087038
Saccade,-0.0993424946464
Saccade,-0.0966610145799
Fixation,-0.0939884039375
Fixation,-0.0929417555458
Fixation,-0.0932774146559
Fixation,-0.12203066219
Fixation,-0.12952990978
Fixation,-0.129653029151
Fixation,-0.129072207701
Fixation,-0.127630560955
Fixation,-0.126675057112
Fixation,-0.127760397507
Fixation,-0.133820841503
Fixation,-0.14875179293
Fixation,-0.0994976759644
Fixation,-0.0988272528271
Fixation,-0.099702139577
Fixation,-0.100635657901
Fixation,-0.0974270935199
Fixation,-0.0972824325523
Fixation,-0.0934618148829
Fixation,-0.0946956795329
Fixation,-0.091195802876
Fixation,-0.0944068353666
Fixation,-0.120199464916
Fixation,-0.106810703384
Fixation,-0.100906011654
Fixation,-0.0989993933675
Fixation,-0.101195448109
Fixation,-0.102908258948
Fixation,-0.103847681857
Fixation,-0.103779216045
Fixation,-0.100881656
Saccade,-0.097249044069
Saccade,-0.0922599671706
Saccade,-0.0932305102777
Saccade,-0.0999816341993
Fixation,-0.111869355014
Fixation,-0.153954674078
Fixation,-0.0984797499399
Fixation,-0.0957336649835
Fixation,-0.0972019535922
Fixation,-0.0968515098196
Fixation,-0.099102743575
Fixation,-0.098419633347
Fixation,-0.100008467616
Fixation,-0.0980881033064
Fixation,-0.0967742558093
Fixation,-0.0964731970753
Fixation,-0.093011123113
Fixation,-0.0960461493225
Fixation,-0.098071263246
Fixation,-0.102848360853
Fixation,-0.0999201667356
Fixation,-0.0985731098612
Fixation,-0.0987183311466
Fixation,-0.0994454009726
Fixation,-0.0982265763131
Fixation,-0.101427541302
Fixation,-0.104570190065
Fixation,-0.110437309814
Fixation,-0.109539884522
Fixation,-0.108005377725
Fixation,-0.105260889491
Fixation,-0.101099454297
Fixation,-0.0991797437346
Fixation,-0.0954595129949
Fixation,-0.0963753993072
Fixation,-0.0936906247703
Fixation,-0.0977705965977
Fixation,-0.101098460933
Fixation,-0.0985995604529
Fixation,-0.096468032582
Fixation,-0.0951936148294
Fixation,-0.0947356848628
Fixation,-0.0919473698485
Fixation,-0.0977555561437
Fixation,-0.101295376786
Fixation,-0.102877386166
Fixation,-0.0964051754864
Fixation,-0.0942657913662
Fixation,-0.0965816050212
Fixation,-0.100719012323
Fixation,-0.100715527885
Fixation,-0.0979461382352
Fixation,-0.092465539033
Fixation,-0.0903915583024
Fixation,-0.0900789234701
Fixation,-0.09530090114
Fixation,-0.0977091777559
Fixation,-0.0972384510906
Fixation,-0.0973220281947
Fixation,-0.0981921377285
Fixation,-0.0985776086521
Saccade,-0.099047369977
Saccade,-0.0993459298398
Saccade,-0.100978658384
Saccade,-0.102408210765
Fixation,-0.101581303261
Fixation,-0.098923865108
Fixation,-0.0972266189561
Fixation,-0.0962129334892
Fixation,-0.0973432582126
Fixation,-0.09501620882
Fixation,-0.0951280681897
Fixation,-0.0955607930016
Fixation,-0.0959592459838
Fixation,-0.0987943940633
Fixation,-0.0994295152863
Fixation,-0.100441662699
Saccade,-0.100287091492
Saccade,-0.0991126469428
Saccade,-0.102000254398
Saccade,-0.104729396719
Fixation,-0.105186591989
Fixation,-0.105819101094
Fixation,-0.102910567688
Fixation,-0.107149565518
Fixation,-0.124757566331
Fixation,-0.121291740962
Fixation,-0.106408744707
Fixation,-0.0989224101179
Fixation,-0.0992256886479
Fixation,-0.0989110459129
Saccade,-0.0973152184011
Saccade,-0.0939875112786
Saccade,-0.0930427771565
Saccade,-0.0954910646782
Fixation,-0.131722876289
Fixation,-0.127664102298
Fixation,-0.127649347023
Fixation,-0.126922162666
Fixation,-0.128603303707
Fixation,-0.124705461656
Saccade,-0.124213760371
Saccade,-0.123956104995
Saccade,-0.130158325445
Saccade,-0.133636896065
Fixation,-0.135638340973
Fixation,-0.130514260311
Fixation,-0.13286209424
Fixation,-0.131151461866
Fixation,-0.130815921502
Fixation,-0.124880033711
Fixation,-0.121648180504
Saccade,-0.121902643947
Saccade,-0.122705890205
Saccade,-0.12693885323
Saccade,-0.126774779192
Fixation,-0.125907167737
Fixation,-0.122095302516
Fixation,-0.121592768259
Fixation,-0.128817293299
Fixation,-0.141405489625
Fixation,-0.0892402181353
Fixation,-0.125621707614
Fixation,-0.114716848749
Fixation,-0.0718231614375
Fixation,-0.127604657711
Fixation,-0.12770720443
Fixation,-0.123644673863
Saccade,-0.123138125159
Saccade,-0.122758180525
Saccade,-0.125534326327
Saccade,-0.126055008285
Fixation,-0.121006213446
Fixation,-0.12611099223
Fixation,-0.133034639505
Fixation,-0.127522831723
Fixation,-0.120916512608
Fixation,-0.126572318716
Saccade,-0.131209245475
Saccade,-0.125956989129
Saccade,-0.123386330535
Saccade,-0.157842371487
Fixation,-0.0806727043611
Fixation,-0.0828961330925
Fixation,-0.084072639062
Fixation,-0.0865320563122
Fixation,-0.0841127073876
Fixation,-0.0887332554281
Fixation,-0.102753767083
Fixation,-0.131220313258
Fixation,-0.0516606968197
Fixation,-0.059438231222
Fixation,-0.0513922971845
Fixation,-0.0511709382126
Saccade,-0.07967252057
Saccade,-0.0816878862974
Saccade,-0.0817478955393
Saccade,-0.0814278651927
Fixation,-0.0842430066452
Fixation,-0.0839384079259
Fixation,-0.0836725053127
Fixation,-0.0858329733846
Fixation,-0.0848318652192
Fixation,-0.0781805975616
Fixation,-0.0597009345214
Saccade,-0.127351228591
Saccade,-0.128799576517
Saccade,-0.133889895503
Saccade,-0.140155096632
Fixation,-0.143337959402
Fixation,-0.147677343776
Fixation,-0.168263806149
Fixation,-0.108445066243
Fixation,-0.101279304693
Fixation,-0.0958200179341
Fixation,-0.091233918437
Fixation,-0.0927332243925
Fixation,-0.0953158824355
Fixation,-0.0978201293599
Fixation,-0.0918806882286
Fixation,-0.0882128581402
Fixation,-0.0863673344927
Fixation,-0.0885314332822
Fixation,-0.0882105825512
Fixation,-0.089178224728
Fixation,-0.0885805599842
Fixation,-0.0875608039998
Saccade,-0.0924056817367
Saccade,-0.0970622156011
Saccade,-0.100481212753
Saccade,-0.0980853837194
Fixation,-0.095289406747
Fixation,-0.0959178327055
Fixation,-0.0957449171595
Fixation,-0.0970377648795
Fixation,-0.0973437445022
Fixation,-0.10025887125
Fixation,-0.0993572820817
Fixation,-0.0993331653915
Fixation,-0.095786585051
Fixation,-0.0963992216737
Fixation,-0.0964683294885
Fixation,-0.0954968502952
Fixation,-0.0933337474485
Fixation,-0.0912989931451
Fixation,-0.0933570406142
Fixation,-0.0992710443774
Fixation,-0.148273307474
Fixation,-0.101962354386
Fixation,-0.095252051534
Fixation,-0.0951551490886
Fixation,-0.0938286226509
Fixation,-0.0941918814483
Fixation,-0.0930556167606
Fixation,-0.0952189143195
Fixation,-0.0977718707176
Fixation,-0.0984932175924
Fixation,-0.0979472613486
Fixation,-0.0972033172859
Fixation,-0.096778063449
Fixation,-0.0950745864648
Fixation,-0.0931383866599
Fixation,-0.0961725904734
Fixation,-0.0998954680865
Fixation,-0.100284161115
Fixation,-0.0938881389076
Saccade,-0.0914148117215
Saccade,-0.0941297908302
Saccade,-0.0989460658696
Saccade,-0.101834009888
Fixation,-0.100027462468
Fixation,-0.096843478234
Fixation,-0.0934591114811
Fixation,-0.171855620409
Fixation,-0.16509559757
Fixation,-0.151147518708
Fixation,-0.0919603859888
Fixation,-0.0979607231165
Fixation,-0.097752378924
Fixation,-0.0915864106446
Fixation,-0.0855469712811
Fixation,-0.0853816115974
Fixation,-0.0900390330676
Fixation,-0.0919129235533
Fixation,-0.0998799792195
Fixation,-0.0985721312355
Fixation,-0.0984796218677
Fixation,-0.0925683033879
Fixation,-0.0918399179961
Fixation,-0.0948143796519
Fixation,-0.0959749094509
Fixation,-0.0979287514683
Fixation,-0.0934186087751
Fixation,-0.0918426279401
Fixation,-0.0894216550339
Fixation,-0.0901778445409
Fixation,-0.0929355687887
Fixation,-0.0934346252844
Fixation,-0.0946040686107
Fixation,-0.0901605594457
Fixation,-0.0897024203926
Fixation,-0.0861829340677
Fixation,-0.0892120751129
Fixation,-0.0890876576109
Fixation,-0.089335862034
Fixation,-0.0867460186107
Fixation,-0.128320718293
Fixation,-0.131806306632
Fixation,-0.131121079716
Fixation,-0.127622983118
Fixation,-0.102117485785
Fixation,-0.0930951153797
Fixation,-0.0917485193603
Fixation,-0.085329085833
Fixation,-0.0873752438989
