Fixation,0.0060477342065
Fixation,0.00724539094653
Fixation,0.00570780609684
Fixation,0.00121227942508
Fixation,-0.000326817595575
Fixation,0.00150378692243
Fixation,0.00131545902815
Fixation,0.00175847856676
Fixation,0.000113047120712
Fixation,0.00105683664464
Fixation,0.00131711978493
Fixation,0.00182635048851
Fixation,0.00239755683347
Fixation,0.00235244653562
Fixation,0.00297893362453
Fixation,0.00630225123277
Fixation,0.00876629147513
Fixation,0.0087005184323
Fixation,0.00654870509806
Fixation,0.00541563943184
Fixation,0.00519709512288
Fixation,0.00286567017278
Fixation,0.00466349662117
Fixation,0.00347904728095
Fixation,0.00702399072312
Fixation,0.00635538702467
Fixation,0.00895364022204
Saccade,0.00647064956613
Saccade,-0.00354966558452
Saccade,-0.0120941159927
Saccade,-0.0144031951537
Fixation,-5.64793606167e-05
Fixation,-0.001735383776
Fixation,0.0048383166476
Fixation,-0.00242672304507
Fixation,-0.0017662755108
Fixation,-0.00876181668378
Fixation,0.000270260689957
Fixation,0.0056984458463
Fixation,0.00172044312013
Fixation,-0.00830808510507
Fixation,0.00579616647238
Fixation,0.0123505376179
Fixation,0.00188561437719
Fixation,0.00220520522881
Fixation,-0.00166306067752
Fixation,0.00451239201675
Fixation,0.00955282418074
Fixation,0.0093394615206
Fixation,0.00943162763256
Fixation,0.00309034257098
Fixation,0.00248496692105
Saccade,0.00597863052629
Saccade,0.00722256118811
Saccade,0.00989925653541
Saccade,0.00561353153966
Fixation,0.00880968806267
Fixation,0.000313659999562
Fixation,-0.0175431912454
Fixation,-0.0187497328593
Fixation,-0.00822950419938
Fixation,-0.00827718692148
Fixation,-0.00991358224038
Fixation,-0.00613143786193
Saccade,0.00048795227697
Saccade,0.00820547765501
Saccade,0.00633389101151
Saccade,-0.000966580800927
Fixation,-0.00133241046217
Fixation,-0.0076429752256
Fixation,-0.00152926107868
Fixation,-0.00581871420754
Fixation,-0.00243680742959
Fixation,0.00166630577869
Fixation,0.0025264993544
Saccade,-0.00419702587101
Saccade,-0.00820860930222
Saccade,-0.0120198448263
Saccade,-0.00631588158715
Fixation,-0.0185865202103
Fixation,-0.0156800114578
Fixation,-0.01365095351
Fixation,-0.000866144200565
Fixation,0.000632729778647
Fixation,-0.0730339965766
Fixation,0.00320024989991
Fixation,-0.00163193795794
Fixation,-0.0044361320935
Fixation,0.00740404722687
Fixation,0.0149952495599
Fixation,0.0118461992948
Fixation,0.00825255253866
Saccade,0.0108870659345
Saccade,0.0187582539297
Saccade,0.0248901861102
Saccade,0.0249533700117
Fixation,0.0151121374542
Fixation,0.0106500332496
Fixation,0.00880460365631
Fixation,-0.0367059158758
Fixation,-0.00487565447931
Fixation,0.00822259897619
Fixation,0.0157923449593
Saccade,0.0149578207061
Saccade,0.0163124681899
Saccade,0.0115424554129
Saccade,0.0156974999782
Fixation,0.0107023797706
Fixation,-0.00463160084521
Fixation,-0.000912028403727
Fixation,-0.0209958569706
Fixation,-0.0317933852304
Fixation,-0.0341939563364
Fixation,-0.00508645225597
Fixation,0.00259198360754
Fixation,-0.00173348479259
Fixation,-0.0130368243172
Fixation,-0.0193956174212
Saccade,-0.0222935267412
Saccade,-0.0179116314589
Saccade,-0.0127036447752
Saccade,-0.0163592265649
Fixation,-0.0161480836218
Fixation,-0.0144267378361
Fixation,-0.0103610180322
Fixation,0.0204043139189
Fixation,0.0235131804395
Fixation,0.0130991703442
Fixation,-0.00637271485126
Fixation,0.0115611489311
Fixation,0.0172761878128
Fixation,0.00610092479084
Fixation,-0.00724431345227
Fixation,-0.00641774169978
Saccade,0.00407716497456
Saccade,0.015378057478
Saccade,0.0172360901867
Saccade,0.00909308264463
Fixation,0.00499223743601
Fixation,0.00720187075855
Fixation,0.00657944249176
Fixation,-0.00222765914979
Fixation,-0.000573518875863
Fixation,0.00739250228831
Fixation,0.0125439141239
Fixation,0.0106214600685
Fixation,0.0118591821699
Fixation,0.0067561111769
Fixation,0.0137755100421
Fixation,0.0078427288133
Fixation,0.00987948611958
Fixation,0.0103530128983
Fixation,0.0160983649029
Fixation,0.0215804890796
Fixation,0.0172970381306
Fixation,0.0156554782962
Fixation,0.0172324720789
Fixation,0.0172611511455
Fixation,-0.0139951226897
Fixation,0.00450299040956
Fixation,0.00469552337866
Saccade,-0.07188329601
Saccade,0.00760922670645
Saccade,0.00736785178463
Saccade,-0.00437937233217
Fixation,-0.00740063797731
Fixation,0.00189140401684
Fixation,0.00278367909859
Fixation,-0.000936551750907
Fixation,0.00934480136809
Fixation,-0.00179911464124
Fixation,0.0011228652721
Fixation,-0.00349793017427
Fixation,0.0025305151925
Fixation,-0.00033981372009
Fixation,0.000174672307613
Fixation,0.000319287088898
Fixation,0.00296277727142
Fixation,0.00661200157935
Fixation,0.0123259314582
Fixation,0.0167887709769
Fixation,0.0200554893757
Fixation,0.020818969259
Fixation,0.0138547700528
Saccade,-0.000584162109338
Saccade,-0.0141691565714
Saccade,-0.0146693490583
Saccade,0.0183245131042
Fixation,0.0160175215725
Fixation,0.0110613513272
Fixation,-0.00338364759539
Fixation,-0.0109682452064
Fixation,-0.0123674659505
Fixation,-0.00877552061987
Fixation,-0.00231852849106
Fixation,-0.0143409910216
Fixation,-0.0183841629588
Fixation,-0.0213170005855
Fixation,-0.0185270465101
Fixation,-0.0167170507262
Saccade,0.00347519655452
Saccade,0.00798666331957
Saccade,0.00650575760764
Saccade,-0.00192197168433
Fixation,-0.0169370012498
Fixation,0.0105938356632
Fixation,0.00261785570418
Fixation,-8.08003048333e-05
Fixation,0.00256924190098
Fixation,-0.00954668663687
Saccade,-0.0818786614184
Saccade,-0.0107379383322
Saccade,-0.00800990140439
Saccade,-0.00924760681806
Fixation,-0.00600125417426
Fixation,0.00497118720677
Fixation,0.00727740988763
Fixation,0.00590452989313
Fixation,0.00380486880031
Fixation,-0.0244414452169
Fixation,0.00872846778838
Fixation,-0.113410926131
Fixation,-0.00975666942917
Fixation,-0.0039636134101
Fixation,0.000647724517297
Fixation,0.00464972110585
Fixation,0.00147737699956
Fixation,-0.0146205561007
Fixation,-0.0117666650264
Fixation,-0.00433376356666
Fixation,-0.0476488526232
Fixation,-0.0377868651743
Fixation,-0.010118481155
Fixation,-0.00215882197525
Fixation,0.00147944687382
Fixation,0.00301933322234
Fixation,0.010940693377
Fixation,0.0107796948048
Fixation,0.0130484545534
Fixation,0.0102491989287
Fixation,0.00854945241133
Fixation,0.0116673120435
Saccade,0.0112308782454
Saccade,0.00914289640476
Saccade,0.00383999014281
Saccade,0.000722298948009
Fixation,0.000388626758706
Fixation,-0.00225056429586
Fixation,-0.00172955751016
Fixation,0.00426315891368
Fixation,0.00598670594896
Fixation,0.00625936792004
Fixation,0.0020201521646
Fixation,0.000612855141065
Fixation,-0.00324494118425
Fixation,-0.00394407653038
Fixation,-0.00465606784037
Fixation,0.000561511041557
Fixation,0.00428001985791
Fixation,0.0098402332597
Fixation,0.0144539247273
Fixation,0.0148334761329
Saccade,-0.0338351725328
Saccade,0.000367893453735
Saccade,0.00459102256053
Saccade,0.00396859405371
Fixation,0.00451852355368
Fixation,0.00525764079158
Fixation,0.00322572357443
Fixation,-0.00192852140928
Fixation,-0.00673894473222
Fixation,-0.00836059365313
Saccade,-0.00526730013893
Saccade,0.00374996554263
Saccade,0.0123026425035
Saccade,0.0160862376881
Fixation,0.0104628735179
Fixation,-0.00100110052844
Fixation,-0.00134019884603
Fixation,0.00114647392064
Fixation,0.00762325117428
Fixation,0.00395406748293
Fixation,0.0056716650401
Fixation,0.00609615409203
Fixation,0.00712532411615
Fixation,0.00917942634812
Fixation,0.00598385275145
Fixation,0.00469240310517
Fixation,-0.00239512195594
Fixation,-0.00173244986342
Fixation,-0.00635938198719
Fixation,-0.00569681627808
Fixation,0.0060477342065
Fixation,0.00724539094653
Fixation,0.00570780609684
Fixation,0.00121227942508
Fixation,-0.000326817595575
Fixation,0.00150378692243
Fixation,0.00131545902815
Fixation,0.00175847856676
Fixation,0.000113047120712
Fixation,0.00105683664464
