Fixation,0.00826108244595
Fixation,0.00381181145337
Fixation,0.00444161761156
Fixation,0.0081760448178
Fixation,0.00775835488517
Fixation,0.000850924649507
Fixation,-6.2631111347e-05
Fixation,0.000866449369877
Fixation,0.000667547527597
Fixation,-0.00356526216411
Fixation,-0.00496011755205
Fixation,-0.00262506899
Fixation,0.00128840338856
Fixation,0.0149901763007
Fixation,0.00174970818645
Fixation,0.00704398281729
Fixation,0.00151788124834
Fixation,-8.90090997698e-05
Fixation,-3.51108139971e-05
Fixation,9.79355933654e-05
Fixation,-0.000311989327029
Fixation,-0.0019714848216
Fixation,-0.00186818929678
Fixation,0.00119944232185
Fixation,0.0046176311627
Fixation,0.00893836695726
Fixation,0.0118076065083
Fixation,0.00477728256265
Fixation,0.0147000400925
Fixation,0.0142683501484
Fixation,0.0133404589375
Fixation,0.01078950539
Fixation,0.00572050160093
Fixation,0.00487036399077
Fixation,0.00598187818343
Fixation,0.00575871814948
Saccade,0.00086632287894
Saccade,0.0144811521985
Saccade,0.0179503605831
Saccade,0.0202417515371
Fixation,0.023501743643
Fixation,0.0256583964689
Fixation,0.0238291901683
Fixation,0.0214383949395
Fixation,0.0201140370399
Fixation,0.0194482778796
Fixation,0.0191341310894
Fixation,0.0222868680575
Fixation,0.022190751023
Fixation,0.0172233080806
Saccade,0.0153265614499
Saccade,0.0143493261853
Saccade,0.012892958863
Saccade,0.0107110641959
Fixation,0.0162332760407
Fixation,0.0104519139541
Fixation,0.00979301870395
Fixation,0.0108565701095
Fixation,0.0137887897994
Fixation,0.0132753572954
Fixation,0.0133522487506
Fixation,0.0112254411126
Fixation,0.010665300389
Fixation,0.00801848266673
Fixation,0.00235816632912
Fixation,0.0135200888433
Fixation,0.00750546453203
Saccade,0.012052142668
Saccade,0.0180337517146
Saccade,0.0193241026079
Saccade,0.0105491313504
Fixation,0.0118059394778
Fixation,0.0122577344844
Fixation,0.0129688878942
Fixation,0.0123456414189
Fixation,0.0128760893364
Fixation,0.0109526837362
Fixation,0.0108964203499
Fixation,0.00993417371808
Fixation,0.0101159734751
Fixation,0.00997082219119
Fixation,0.0123797168022
Fixation,0.0162837576838
Fixation,0.0169264918726
Fixation,0.0155778439267
Fixation,0.0138211388482
Fixation,0.0121639442769
Fixation,0.0118326362362
Fixation,0.0124272333103
Fixation,0.0120625296682
Fixation,0.0100447078138
Fixation,0.00916781668391
Saccade,0.0102806238901
Saccade,0.0111940837869
Saccade,0.0101413359406
Saccade,0.00879378626105
Fixation,0.00876160275878
Fixation,0.00995061168115
Fixation,0.00862082058771
Fixation,0.00793572667303
Fixation,0.00624779510129
Fixation,0.00749478849699
Fixation,0.00731748220398
Fixation,0.00931889755303
Fixation,0.00796834121153
Fixation,0.0069979010182
Fixation,0.00715797372135
Fixation,0.00789798357416
Fixation,0.010328772902
Fixation,0.0129791917893
Saccade,0.017802037295
Saccade,0.00932281197522
Saccade,0.00868655584168
Saccade,0.00839634035797
Fixation,0.00908928377097
Fixation,0.00875585728509
Fixation,0.0107539298108
Fixation,0.0100717971359
Fixation,0.00839632364729
Fixation,0.00614416294111
Fixation,0.00497072689312
Fixation,0.00567161928366
Fixation,0.00590094129132
Fixation,0.00632072631267
Fixation,0.0079524012923
Fixation,0.00813797924847
Fixation,0.00913543970798
Fixation,0.00899923212229
Fixation,0.00763857532511
Fixation,0.00728439467659
Fixation,0.00809139504099
Saccade,0.011207533853
Saccade,0.0119972216669
Saccade,0.0104351221844
Saccade,0.0068585396229
Fixation,0.00379276085113
Fixation,0.00780682542071
Fixation,0.00868226153996
Fixation,0.00850607237297
Fixation,0.00948609568374
Fixation,0.010724291436
Fixation,0.0098384737483
Fixation,0.0106691115182
Fixation,0.00903613357888
Fixation,0.0077184867344
Fixation,0.0052199549744
Fixation,0.0057559807624
Fixation,0.00819396475887
Fixation,0.00973164479648
Fixation,0.0104945844647
Fixation,0.00997146197871
