Fixation,0.0145605628871
Fixation,0.0211146896988
Fixation,0.022984610145
Fixation,0.0240279981566
Fixation,0.0233319798232
Fixation,0.0226005352271
Fixation,0.0220283345909
Fixation,0.0233378371899
Fixation,0.0227991779395
Fixation,0.0232322019249
Fixation,0.0241906213539
Fixation,0.0245244350347
Fixation,0.0251861992525
Fixation,0.0235926028282
Fixation,0.0254612283116
Fixation,0.0258226321378
Fixation,0.0242226430295
Fixation,0.0240203830223
Fixation,0.0215190839757
Fixation,0.0226994928328
Fixation,0.0217315441668
Fixation,0.0218990766205
Saccade,0.0197613908031
Saccade,0.01897942238
Saccade,0.0201160848157
Saccade,0.0242901149978
Fixation,0.0247430126805
Fixation,0.0266924671013
Fixation,0.0276200412903
Fixation,0.0282709083083
Fixation,0.0274326395696
Fixation,0.0264333275325
Fixation,0.0249823084135
Fixation,-0.104270861586
Fixation,0.0230006482717
Fixation,0.019891665389
Fixation,0.0202879414478
Fixation,0.0167433423701
Fixation,0.017128536155
Fixation,0.0142360541639
Fixation,0.0170011831841
Fixation,0.0156308509555
Saccade,0.0156721315871
Saccade,0.0181568306661
Saccade,0.0180026999133
Saccade,0.0147355339065
Fixation,0.0123148030869
Fixation,0.0107075730029
Fixation,0.0102154904562
Fixation,0.00978693023945
Fixation,0.00933977543394
Fixation,0.0128827502304
Fixation,0.0101182973885
Fixation,0.0141464821699
Fixation,0.0105030051023
Fixation,0.0111182530636
Fixation,0.00984878304849
Fixation,0.0126746418825
Fixation,0.0153239610798
Fixation,0.0153570952318
Fixation,0.0123475580386
Fixation,0.0105443762895
Fixation,0.00590865701111
Fixation,8.57469063824e-06
Fixation,-0.00662157190872
Fixation,-0.00917232288849
Fixation,-0.00834303430096
Fixation,-0.00868300601546
Fixation,-0.00719688198191
Fixation,3.71086991125e-05
Fixation,0.00567473510085
Saccade,0.00792646553788
Saccade,0.00567624281544
Saccade,0.0018272201356
Saccade,-0.0346786976853
Fixation,-0.00432197165831
Fixation,0.000901720513161
Fixation,0.00233300403737
Fixation,0.00896997200311
Fixation,0.00911013667391
Fixation,0.0129761882243
Fixation,0.0133643832842
Fixation,0.0101022591893
Fixation,0.00848293062871
Fixation,0.00838517953514
Fixation,0.00964664256097
Fixation,0.0130349451251
Fixation,0.0128226582218
Fixation,0.0166095961229
Fixation,0.0108367890854
Fixation,0.00171541470449
Fixation,-0.0332867475185
Fixation,-0.00420736709177
Fixation,0.0104700154466
Fixation,0.0143113143339
Fixation,0.00898008706246
Fixation,0.00590714188534
Fixation,0.0180176854498
Fixation,-0.094072391556
Fixation,0.00703672390069
Fixation,-0.021754381388
Fixation,-0.0136147942006
Fixation,0.0141425269553
Saccade,0.0176677152343
Saccade,-0.00691598951553
Saccade,-0.00273780186109
Saccade,0.00285949652914
Fixation,0.003688492766
Fixation,0.00905444943308
Fixation,0.010839156996
Fixation,0.00977524115344
Fixation,0.0122628834876
Fixation,0.0150729600887
Fixation,-0.00108314281888
Fixation,-0.00516830596122
Fixation,-0.000203050541584
Fixation,0.00271945715787
Fixation,-0.00151921284171
Fixation,-0.00035156031584
Saccade,0.00636069774207
Saccade,0.00859688176061
Saccade,0.00326834090662
Saccade,-0.00088515559272
Fixation,-0.00187742458474
Fixation,-0.00381239302597
Fixation,-0.00502111130467
Fixation,-0.0057693046848
Fixation,-0.00574633368841
Fixation,-0.00639703969947
Fixation,-0.00622980960748
Fixation,-0.00991991541434
Fixation,-0.00759354334129
Fixation,-0.0074850824483
Fixation,-0.00394176266751
Fixation,-0.0104978241354
Fixation,-0.00981547570767
Fixation,-0.00741358518976
Fixation,-0.00237040810042
Fixation,-0.000843480928444
Fixation,0.00118123834063
Fixation,0.00649133792892
Fixation,0.0114117002579
Fixation,0.0104644209944
Fixation,0.00552187263522
Fixation,-0.00213778066478
Fixation,-0.00980201189924
Fixation,-0.0253720456424
Fixation,0.0188676329112
Saccade,0.00519814443258
Saccade,0.00257533746507
Saccade,-0.000722739392411
Saccade,-0.00555275733684
Fixation,-0.00207850424343
Fixation,0.00536093547517
Fixation,0.00649947584679
Fixation,0.00555198210818
Fixation,0.00549357619962
Fixation,0.00607086457561
Fixation,0.00343240791132
Fixation,0.00427760335872
Fixation,0.00766297464383
Fixation,0.0133244178003
Fixation,0.00937167817851
Fixation,0.00570022339068
Fixation,0.00348277701957
Fixation,0.00873107418515
Fixation,0.00765214963682
Fixation,0.00541717171919
Fixation,0.006509209555
Saccade,0.00399440276285
Saccade,8.75851229833e-05
Saccade,-0.0038305411815
Saccade,-0.00413914168068
Fixation,0.00525371037273
Fixation,0.00891270873111
Fixation,0.00950278530131
Fixation,0.00756019705211
Fixation,0.00897572821957
Fixation,0.0114942607678
Fixation,0.0103992495794
Fixation,0.00908718112211
Fixation,0.00836276106393
Fixation,0.00838755100136
Fixation,0.00662405683413
Fixation,0.00909594188321
Fixation,0.00609543275288
Fixation,0.00144632212627
Fixation,-0.00348969071749
Fixation,-0.00659761220498
Fixation,-0.0025343262407
Fixation,-0.00151378335947
Fixation,-0.000215290403622
Fixation,-0.00197992160577
Fixation,0.0018589677878
Fixation,0.00517631375982
Fixation,0.00255822751744
Fixation,-0.0148975611569
Fixation,-0.0128297229569
Fixation,-0.00650728011389
Fixation,-0.00695619376761
Fixation,-0.00706052914577
Fixation,-0.00595699366151
Fixation,-0.00330015604296
Fixation,0.00494801064097
Fixation,0.00723710331232
Fixation,0.00235307160958
Fixation,-0.00685382915057
Saccade,-0.00682290309255
Saccade,0.00741996132079
Saccade,0.0112533503497
Saccade,0.00523650895336
Fixation,-0.00179564929098
Fixation,-0.00575087755562
Fixation,-0.00270236933194
Fixation,-0.00587893625551
Fixation,-0.00299265696473
Fixation,-0.0066198743459
Fixation,-0.00450050703001
Fixation,-0.00413340103383
Fixation,-0.00380849673592
Fixation,0.0011061976909
Fixation,-0.00252861296866
Fixation,0.00388782486393
Fixation,0.000529779815673
Fixation,0.00367359306468
Fixation,0.00562919776691
Saccade,0.0116093885965
Saccade,0.0143952784392
Saccade,0.00740242728965
Saccade,-0.00448047136406
Fixation,-0.0174536206723
Fixation,0.00157712204356
Fixation,0.00124292423584
Fixation,-0.00065368757008
Fixation,0.00160421566067
Fixation,0.00282182768842
Fixation,0.00559839442485
Fixation,0.00709078631234
Saccade,0.00595024991233
Saccade,0.000914191562983
Saccade,0.00140750487149
Saccade,-0.00119094912301
Fixation,-0.00267380089351
Fixation,-0.00488912550476
Fixation,-0.00523609684389
