Fixation,0.00188642142613
Fixation,-0.00604606269813
Fixation,-0.0189551039498
Fixation,-0.034881575247
Fixation,-0.0358584676309
Saccade,-0.0366945745124
Saccade,-0.0329107231066
Saccade,-0.0329827087167
Saccade,-0.0255943439799
Fixation,-0.0144433729799
Fixation,-0.0102283283903
Fixation,-0.0197198834917
Fixation,-0.0543093994861
Fixation,-0.0794148895528
Fixation,-0.0224713209787
Fixation,-0.0212005145789
Saccade,-0.0290838856116
Saccade,-0.024852143179
Saccade,-0.0339149821108
Saccade,-0.0256957278256
Fixation,-0.0207657564048
Fixation,-0.0193527919202
Fixation,-0.0236536166675
Fixation,-0.0286450854001
Fixation,-0.0221750042678
Fixation,-0.0222988907167
Fixation,-0.0168399670717
Fixation,-0.0257115482582
Saccade,-0.030565392896
Saccade,-0.0347230206234
Saccade,-0.0290348835115
Saccade,-0.0286400705968
Fixation,-0.0245487259192
Fixation,-0.0302588016927
Fixation,-0.0416546512775
Fixation,-0.0369759116022
Fixation,-0.0292595167477
Fixation,-0.02950970824
Fixation,-0.033065083841
Fixation,-0.0327946694273
Fixation,-0.0321068369281
Saccade,-0.029923299556
Saccade,-0.0305190763563
Saccade,-0.0317053236956
Saccade,-0.0301961289236
Fixation,-0.0291885928824
Fixation,-0.0291708085333
Fixation,-0.0285281578198
Fixation,-0.0261914904176
Fixation,-0.0219578719633
Fixation,-0.0258422355104
Fixation,-0.028092135975
Fixation,-0.036388571034
Fixation,-0.0375381369518
Fixation,-0.0352299407296
Fixation,-0.028455291609
Fixation,-0.0259335747818
Fixation,-0.0263695123141
Fixation,-0.0275938017994
Fixation,-0.0216617664202
Fixation,-0.0271164629314
Fixation,-0.0279259384193
Saccade,-0.0407771212963
Saccade,-0.0364320277771
Saccade,-0.0399053330948
Saccade,-0.0232539513246
Fixation,-0.0224162051892
Fixation,-0.0132686780542
Fixation,-0.0206124056276
Fixation,-0.010723407134
Fixation,-0.0131636421713
Fixation,-0.0150375111852
Fixation,-0.0155509815785
Fixation,-0.0182940896935
Fixation,-0.0170655295649
Fixation,-0.0215384225425
Fixation,-0.0228210804107
Fixation,-0.0180820248937
Fixation,-0.0238805505233
Fixation,-0.0251041846646
Fixation,-0.0308332841878
Fixation,-0.0206601497648
