Fixation,-0.00225498104974
Fixation,-0.00030213436053
Fixation,-0.00241259859609
Fixation,0.00218303112372
Fixation,0.00349567823342
Fixation,0.00725661038623
Fixation,-0.0169374890075
Saccade,-0.0172387864004
Saccade,-0.0190641865142
Saccade,-0.0204502943641
Saccade,-0.00853499225902
Fixation,-0.0134465784487
Fixation,-0.0149376860246
Fixation,-0.013243790879
Fixation,-0.0141431052251
Fixation,-0.0147669078622
Fixation,-0.0154920366903
Fixation,-0.0136542164421
Fixation,-0.0127178997912
Fixation,-0.013678528367
Fixation,-0.0432594590123
Saccade,-0.0291027013689
Saccade,0.00214317436917
Saccade,0.00667210888106
Saccade,0.00735862390667
Fixation,0.00373205454238
Fixation,0.00435314609039
Fixation,0.00373073930004
Fixation,0.00313233912196
Fixation,0.00439885068359
Fixation,0.00640473648267
Fixation,0.0108468875604
Fixation,0.012049742819
Fixation,0.0146830126549
Fixation,0.0169086884729
Fixation,0.0182657839944
Fixation,0.0214479917546
Fixation,0.0210438400199
Saccade,0.0223707681013
Saccade,0.022421145986
Saccade,0.0252713193632
Saccade,0.0261715628491
Fixation,0.0272228863374
Fixation,0.0230237709533
Fixation,0.0241915238539
Fixation,0.022635117472
Fixation,0.023707810056
Fixation,0.0238982701649
Fixation,0.0222165788774
Fixation,0.02279664753
Fixation,0.0193193905295
Fixation,0.0184094252879
Fixation,0.016476999067
Fixation,0.0161408273451
Fixation,0.0163296368432
Fixation,0.0173245157395
Fixation,0.0172494796635
Fixation,0.0166369088053
Fixation,0.015210490788
Fixation,0.0161671127532
Fixation,0.0149112390997
Fixation,0.0178953096335
Saccade,0.0196862541531
Saccade,0.0205113118484
Saccade,0.0122741159988
Saccade,0.0108533723462
Fixation,0.0101064228699
Fixation,0.00743173912513
Fixation,0.00649458227631
Fixation,0.00995320974834
Fixation,0.0121318235058
Fixation,0.0140259937721
Fixation,0.012530419632
Fixation,0.0134485820631
Fixation,0.0102437035866
Fixation,0.0107168919827
Fixation,0.0126512697071
Fixation,0.0161439176667
Fixation,0.0168141446592
Fixation,0.0147395267609
Fixation,0.0157263288386
Fixation,0.0183445663405
Fixation,0.0197422765994
Fixation,0.0185268785013
Fixation,0.0177960568256
Fixation,0.0158803244254
Fixation,0.0167274543716
Fixation,0.01358331214
Fixation,0.0162758685928
Fixation,0.0158560932021
Fixation,0.01945800651
Fixation,0.0210934878963
Fixation,0.0246905830852
Fixation,0.0276249495141
Fixation,0.025388140916
Fixation,0.0207235309114
Fixation,0.0168353465135
Fixation,0.0156081849888
Fixation,0.0149943100797
Fixation,0.01357395361
Fixation,0.0130487017768
Fixation,0.0146182526548
Fixation,0.0174924917405
Fixation,0.0162072663365
Fixation,0.0137283075933
Fixation,0.0107168228636
Fixation,0.0104279851056
Fixation,0.011194460392
Fixation,0.0113999854318
Fixation,0.0108623614328
Fixation,0.00980234547569
Fixation,0.0102069234462
Fixation,0.00902409633067
Fixation,0.00912717484605
Fixation,0.00772317873885
Fixation,0.00869707792569
Fixation,0.00691774063023
Fixation,0.00493535820497
Fixation,0.00400681102184
Fixation,0.00488688731966
Fixation,0.0052834843354
Fixation,0.00642750370659
Fixation,0.00961191600434
Fixation,0.0107923758728
Saccade,0.0116478295589
Saccade,0.00819342273948
Saccade,0.00492203123684
Saccade,0.00311692864266
Fixation,0.00381776439521
Fixation,0.00503935204262
Fixation,0.0054838259748
Fixation,0.00344925410846
Fixation,0.00422194593623
Fixation,0.00343805844991
Fixation,0.00384153715951
Fixation,0.00243247707937
Fixation,0.000231470124227
Fixation,0.00021433659185
Fixation,0.00392223108461
Fixation,0.00678716448145
Fixation,-0.00299278145564
Fixation,-0.00402021001597
Fixation,-0.00372888903349
Fixation,-0.00524771217864
Fixation,-0.00592136991581
Fixation,-0.00519649677912
Fixation,-0.00519705309007
Fixation,-0.00429604407566
Fixation,-0.00176454294937
Fixation,-0.0015152532606
Fixation,-0.00197999474772
Fixation,-0.00294072391035
Fixation,-0.00222216378714
Fixation,-0.000554132311424
Fixation,0.000158412054883
Fixation,0.000796630709313
Fixation,0.000481872099977
Saccade,0.00185001274183
Saccade,0.00254891324611
Saccade,0.00405908930178
Saccade,0.00176402120132
Fixation,0.00210019309885
Fixation,0.00407414373801
Fixation,0.00326268840753
Fixation,0.00529590088109
Fixation,0.00613403562227
Fixation,0.00640893767605
Fixation,-0.000243450692273
Saccade,-0.000883876291467
Saccade,-0.00183943294176
Saccade,-0.00278491442267
Saccade,-0.00444047067867
Fixation,-0.00154440018805
Fixation,0.00243996587067
Fixation,0.00156405432242
Fixation,-0.000342803242187
Fixation,-0.00337024655594
Fixation,-0.00389350109109
Fixation,-0.00420404518904
Fixation,-0.00240001836975
Fixation,-0.00219195893755
Fixation,-0.00469329058552
Fixation,-0.00951046648371
Fixation,-0.00485173590195
Fixation,-0.00341622325222
Fixation,-0.00796381686066
Fixation,-0.00926935980724
Fixation,-0.00726466711249
Fixation,-0.00286445382839
Saccade,-0.00148106449148
Saccade,-0.000483612305751
Saccade,0.00053909978458
Saccade,0.00374046628732
Fixation,0.00334911993669
Fixation,0.00484872253351
Fixation,0.0073332252859
Fixation,0.0104102454091
Fixation,0.00989446709594
Fixation,0.0082039165428
Fixation,0.00361238896337
Fixation,0.00320012163767
Fixation,0.00527999399348
Fixation,0.00733919526616
Fixation,0.00882960206184
Fixation,0.00614200529551
Fixation,0.00829181055023
Saccade,0.0061482418254
Saccade,0.0085056487668
Saccade,0.00859637640683
Saccade,0.0100362235267
Fixation,0.00949195265869
Fixation,0.00987404516072
Fixation,0.00840896495099
Fixation,0.007463188186
Fixation,0.00444547937921
Fixation,0.00437888981454
Fixation,0.00749724417291
Fixation,0.00772510382726
Fixation,0.0092372549047
Fixation,0.00574138545775
Fixation,0.00721230226923
Fixation,0.00372700156222
Fixation,0.00352070566599
Fixation,0.00527436309519
Fixation,0.00999416413166
Fixation,-0.00371515231359
Fixation,-0.00246973629843
Fixation,7.03250791367e-05
Saccade,0.00162750532196
Saccade,0.00333252838857
Saccade,0.00381258736109
Saccade,0.000524452396671
Fixation,0.00284965609227
Fixation,0.00552438674096
Fixation,0.00810657933178
Fixation,0.00741611795137
Fixation,0.00454681117657
Fixation,0.00307228092879
Fixation,0.00176946792019
Fixation,0.0007383734197
Fixation,0.000563609656787
Fixation,-0.00137680628822
Fixation,-0.000996305662123
Fixation,-0.000854679609493
Saccade,0.00140971124091
Saccade,0.00194044226423
Saccade,-0.00048345102656
Saccade,-0.00127905096824
Fixation,-0.00425276913389
Fixation,-0.00723413562237
Fixation,-0.00303522957216
Fixation,-0.00111037580632
Fixation,-0.00312908722576
Fixation,-0.00482160990307
Fixation,-0.00279864359807
Fixation,-0.0030165184866
Fixation,-0.00379871403397
Fixation,-0.00358289247638
Fixation,-0.00419160145969
Fixation,-0.00457113699276
Saccade,-0.00866463436542
Saccade,-0.00516969341424
Saccade,-0.00548874789475
Saccade,-0.00731361450565
Fixation,-0.0112322503835
Fixation,-0.0103513625154
Fixation,-0.0103963161287
Fixation,-0.00842575474027
Fixation,-0.0047223747373
Fixation,0.000377009526766
Fixation,-0.0174900797532
Fixation,-0.00530521890113
Fixation,-0.00503062712052
Fixation,-0.00474438270303
Fixation,-0.00698549802919
Fixation,-0.00443716908802
Fixation,-0.00725598146816
Fixation,-0.00493528352857
Fixation,-0.0071636492373
Fixation,-0.0022239302942
Fixation,-0.0003478502817
Fixation,0.00276158907479
Fixation,-0.0013568266219
Saccade,-0.0145207548498
Saccade,-0.0128990839442
Saccade,-0.0117684808376
Saccade,-0.0116133183755
Fixation,-0.0140040481451
Fixation,-0.0124639495062
Fixation,-0.0118068777753
Fixation,-0.00891297441674
Fixation,-0.00823134469122
Fixation,-0.0522203213296
Fixation,-0.0120554816019
Fixation,-0.0129119767719
Fixation,-0.0148930542689
Fixation,-0.115524413856
Fixation,-0.02113764288
Fixation,-0.0611504521435
Fixation,-0.00918314889936
Fixation,-0.0110681978206
Fixation,-0.0127537287171
Fixation,-0.0102658980783
Fixation,-0.0105578982826
Fixation,-0.0098506712481
Fixation,-0.0128628649109
Fixation,-0.0138996184467
Fixation,-0.0113498858107
Fixation,-0.00979946229324
Fixation,-0.00977799047771
Fixation,-0.0114069890317
Fixation,-0.0131141951889
Fixation,-0.0146868212558
Saccade,-0.0195677138165
Saccade,-0.0178781225176
Saccade,-0.0171316097546
Saccade,-0.0119024409304
Fixation,-0.0107791390658
Fixation,-0.007076522793
Fixation,-0.00932699916979
Fixation,-0.0106896913396
Fixation,-0.013818582803
Fixation,-0.0128094555523
Fixation,-0.012723017445
Fixation,-0.012732876068
Fixation,-0.0128912739026
Fixation,-0.00862645537379
Fixation,-0.00717913488072
Fixation,-0.00686428248376
Saccade,-0.00573978288805
Saccade,-0.00133722850514
Saccade,0.00375070629052
Saccade,0.00372577103222
Fixation,0.00179087431648
Fixation,0.00135991647557
Fixation,0.00234875029919
Fixation,0.00680346257558
Fixation,0.00778685077455
Fixation,0.00896382864296
Fixation,0.00672418175432
Fixation,0.00871032597421
Fixation,0.00535151710986
Fixation,0.00173017594229
Fixation,0.00155833903577
Fixation,0.00764675297405
Fixation,0.00884250643619
Fixation,0.0066137326723
Fixation,0.00703115929942
Fixation,0.00598279502538
Fixation,0.00785555689834
Fixation,0.00614479933732
Saccade,0.0109098335526
Saccade,0.0101034659729
Saccade,0.0133616968082
Saccade,0.00942143629047
Fixation,0.00956084415743
Fixation,0.00777517509552
Fixation,0.0124045491625
Fixation,0.0118080083949
Fixation,0.0117658372648
Fixation,0.00939692120629
Fixation,0.00833040539782
Fixation,0.00753852910758
Fixation,0.0088331059159
Saccade,0.0176536703309
Saccade,0.0179402966184
Saccade,0.0164536867872
Saccade,0.0155010366727
Fixation,0.0160829595813
Fixation,0.0129205160691
Fixation,0.0149582050188
Fixation,0.0135010100871
Fixation,0.0118908838581
Fixation,0.0100709530181
Fixation,0.00881413245694
Fixation,0.0103993865202
Fixation,0.00979671874268
Fixation,0.0116234109332
Fixation,0.0125173347206
Fixation,0.0120009575881
Fixation,0.00700228495608
Fixation,-0.0052786679047
Saccade,-0.00231761422766
Saccade,0.00145000225151
Saccade,0.00134025590674
Saccade,0.00460848986914
Fixation,0.00641634352812
Fixation,0.00882083670291
Fixation,0.011768279868
Fixation,0.0141802042425
Fixation,0.012935930232
Fixation,0.0136417505199
Fixation,0.013332815524
Fixation,0.0160009513084
Fixation,0.015310875895
Fixation,0.0142392184137
Fixation,0.0139882938194
Fixation,0.0149611709835
Saccade,0.0160775758706
Saccade,0.0149012260763
Saccade,0.0182018708017
Saccade,0.0179979640375
Fixation,0.020929745417
Fixation,0.015797003814
Fixation,0.0102873446427
Fixation,0.00839301481578
Fixation,0.0103424318439
Fixation,0.0099064801934
Fixation,0.0109511892541
Fixation,0.0119280914863
Fixation,0.0116983065356
Fixation,0.011797376705
Fixation,0.0105785778501
Fixation,0.0100409513217
Fixation,0.0072062727198
Fixation,0.00446915266248
Fixation,0.00559972611943
Fixation,0.0100492464282
Fixation,0.0101798915626
Fixation,0.004277615918
Fixation,-0.00231865496586
Fixation,-0.00225482180493
Fixation,0.00424476792892
Saccade,0.0189408332653
Saccade,0.0171072882979
Saccade,0.010901923473
Saccade,0.00756579841431
Fixation,0.00829046462062
Fixation,0.00867699999483
Fixation,0.0101715142022
Fixation,0.00911862620983
Fixation,0.0114619200079
Fixation,0.0119367691755
Fixation,0.0123885123096
Fixation,-0.00754102682441
Fixation,-0.00732155823755
Fixation,-0.00466194501781
Fixation,-0.00115011749919
Fixation,0.00265115036009
Fixation,0.00371807051673
Fixation,0.00150931457244
Fixation,-0.00284743912687
Fixation,-0.00170967661652
Fixation,0.00597618555846
Fixation,0.00311746310437
Fixation,-0.00166294690652
Saccade,0.000558108867393
Saccade,0.00505789280306
Saccade,0.00602247965981
Saccade,0.00559696723907
Fixation,0.00397110561527
Fixation,0.00520621372608
Fixation,0.00476877253439
Fixation,0.00577215419882
Fixation,0.00568460484469
Fixation,0.0057037280728
Fixation,0.0046484599238
Fixation,0.00325858362405
Fixation,0.00239357957865
Fixation,0.00466740704363
Fixation,0.00783509621702
