Fixation,0.0086344854785
Fixation,0.0139504346105
Fixation,0.015164956994
Fixation,0.0172755919217
Fixation,0.0148974536257
Fixation,0.00931838148192
Fixation,0.00552643317474
Fixation,0.00861267410597
Fixation,0.0177206871637
Fixation,0.0196887995518
Fixation,0.0182928354963
Fixation,0.0162195912842
Fixation,0.0161237114783
Fixation,0.0158291936976
Saccade,0.0164673948604
Saccade,0.0188587612986
Saccade,0.0182210797539
Saccade,0.0136327069246
Fixation,0.00568761871675
Fixation,0.00665013963341
Fixation,0.0128824420071
Fixation,0.0191174623608
Fixation,0.01641155109
Fixation,0.0105666450777
Fixation,0.0222018333173
Fixation,0.0226276815035
Fixation,0.011705548938
Fixation,0.0133250810949
Fixation,0.0184347853852
Fixation,0.0137876863573
Fixation,0.00999447774209
Fixation,0.00976353613102
Fixation,0.0114160955802
Fixation,0.0132102995219
Saccade,0.0138090933447
Saccade,0.0139973665831
Saccade,0.0148372198877
Saccade,0.0198201890702
Fixation,0.0226733051993
Fixation,0.0224975965359
Fixation,0.0238012162069
Fixation,0.0241214861205
Fixation,0.0184728712532
Fixation,0.0197437177393
Fixation,0.0216007556862
Fixation,0.0212588672178
Fixation,0.020940815633
Fixation,0.0233374748916
Fixation,0.0223442344269
Fixation,0.0209108700384
Fixation,0.0186497636446
Fixation,0.0162671803723
Fixation,0.0182065583584
Saccade,0.0206843053335
Saccade,0.0233060583741
Saccade,0.0238395797097
Saccade,0.0230814895656
Fixation,0.019524557823
Fixation,0.015797548468
Fixation,0.0106495014941
Fixation,0.0101135244759
Fixation,0.0133178514073
Fixation,0.0170421815292
Fixation,0.0202444834796
Fixation,0.0173692473128
Fixation,0.0179416231492
Fixation,0.0185345642134
Fixation,0.0160013295187
Saccade,0.0127371765094
Saccade,0.0131109424867
Saccade,0.0180674656024
Saccade,0.019896508755
Fixation,0.023133641499
Fixation,0.0230129255076
Fixation,0.0238827380624
Fixation,0.0257645001291
Fixation,0.0278666856721
Fixation,0.023430358421
Fixation,0.0180138737899
Fixation,0.0171750213951
Fixation,0.0226067550939
Fixation,0.0270158833294
Fixation,0.0267305268056
Fixation,0.0229794625239
Fixation,0.021635109038
Fixation,0.0236474711324
Fixation,0.0263529839271
Saccade,0.0270688578592
