Fixation,0.000229082917157
Fixation,0.000298030984285
Fixation,0.00122602238374
Fixation,-0.00113269013573
Fixation,-0.00045073787551
Fixation,-0.00138946005388
Fixation,0.000708170870233
Fixation,0.000286187758629
Fixation,0.00204897933008
Fixation,0.00334700802344
Fixation,0.00370533446169
Fixation,0.00392806146763
Fixation,0.00328595548701
Fixation,0.00384161998043
Fixation,0.00394916817593
Fixation,0.00672340404922
Saccade,0.00721684079851
Saccade,0.00789053710227
Saccade,0.00445939494387
Saccade,0.00337955150495
Fixation,0.00098988078154
Fixation,0.00120137104221
Fixation,0.00060572970105
Fixation,0.000544480427314
Fixation,0.000318016738401
Fixation,-0.00108022804555
Fixation,-0.00368569730161
Fixation,-0.00574651062117
Fixation,-0.00591794188569
Fixation,-0.00531927331325
Fixation,-0.00583286468221
Fixation,-0.00847572816566
Fixation,-0.00947187063504
Fixation,-0.00932924904201
Fixation,-0.00710453337603
Fixation,-0.00651241124333
Fixation,-0.00717058917621
Fixation,-0.00930964057659
Fixation,-0.0121469432047
Fixation,-0.0137268782409
Fixation,-0.0134244855056
Fixation,-0.012274570178
Fixation,-0.00928800604575
Fixation,-0.0100845184966
Fixation,-0.0155409406423
Fixation,-0.0196453009419
Fixation,-0.0168325029137
Saccade,-0.0178825072406
Saccade,-0.0186994944205
Saccade,-0.0180759179742
Saccade,-0.0151571968875
Fixation,-0.0173538584152
Fixation,-0.0173529461715
Fixation,-0.0176581973762
Fixation,-0.0172101646534
Fixation,-0.0169263128269
Fixation,-0.0136797343234
Saccade,0.00400499847414
Saccade,-0.0105987612815
Saccade,-0.0101091528719
Saccade,-0.00852430806466
Fixation,-0.00816235622874
Fixation,-0.00723884894406
Fixation,-0.00822449600429
Fixation,-0.00928229796729
Fixation,-0.0112926471654
Fixation,-0.00942277066623
Fixation,-0.00932099246426
Fixation,-0.00951438814156
Fixation,-0.0084543506701
Fixation,-0.00703657089685
Fixation,-0.00732229842735
Fixation,-0.00926133406225
Saccade,-0.00815548903599
Saccade,-0.00945599577222
Saccade,-0.00838427164068
Saccade,-0.00810213226054
Fixation,-0.00524950780358
Fixation,-0.00628790030673
Fixation,-0.00537775807331
Fixation,-0.00703356974827
Fixation,-0.00661451870452
Fixation,-0.00749250299693
Fixation,-0.0072141383293
Fixation,-0.00606050520211
Fixation,-0.00581952586412
Fixation,-0.00579703583456
Fixation,-0.00815869484346
Fixation,-0.00677582572361
Fixation,-0.00702437273475
Fixation,-0.00392498205305
Fixation,-0.00587293729324
Fixation,-0.00578578209996
Fixation,-0.00584083790023
Fixation,-0.00416136253805
Fixation,-0.00080558955016
Saccade,-0.000754172418829
Saccade,0.000623168033597
Saccade,0.000820192285174
Saccade,-0.00058480255057
Fixation,-0.000468253986475
Fixation,-0.000367048869302
Fixation,0.00200704232296
Fixation,0.00165184266939
Fixation,0.000554667866893
Fixation,-0.000206553261164
Fixation,0.00039451777141
Fixation,0.000943107645577
Fixation,0.00104047008562
Fixation,0.000922913566643
Fixation,0.000723370485783
Fixation,-0.00101850338427
Saccade,-0.0137783502228
Saccade,-0.0146664140102
Saccade,-0.0148985698169
Saccade,-0.0120004879548
Fixation,-0.012922679261
Fixation,-0.0111893496605
Fixation,-0.0126163460989
Fixation,-0.0156938334907
Fixation,-0.018011138043
Fixation,-0.0186600046254
Fixation,-0.0183018437954
Fixation,-0.0192453794101
Fixation,-0.0193917451608
Fixation,-0.0187557155817
Fixation,-0.0176078187579
Fixation,-0.0161068350238
Fixation,-0.0148882613478
Fixation,-0.0152433053407
Fixation,-0.0188627822635
Fixation,-0.0206693396185
Fixation,-0.0206531908038
Fixation,-0.0174533326883
Fixation,-0.0131861607889
Saccade,-0.00771662357745
Saccade,-0.00893010006514
Saccade,-0.0121114340269
Saccade,-0.0119983729585
Fixation,-0.011112217386
Fixation,-0.0102758647687
Fixation,-0.00872099270237
Fixation,-0.00753289510425
Fixation,-0.00854389535524
Fixation,-0.0104385306767
Fixation,-0.0117047148517
Fixation,-0.00903801720841
Saccade,-0.00850344429774
Saccade,-0.0103521298435
Saccade,-0.0126627228197
Saccade,-0.011834348148
Fixation,-0.0102935646219
Fixation,-0.0112646298938
Fixation,-0.0136151839013
Fixation,-0.0151750935592
Fixation,-0.013781470223
Fixation,-0.0118493291713
Fixation,-0.0103196466724
Fixation,-0.00962964995321
Fixation,-0.0104280590761
Fixation,-0.0097895340676
Fixation,-0.0104905476945
Fixation,-0.00849602715939
Fixation,-0.00805522412959
Fixation,-0.00637530126007
Fixation,-0.00668652572485
Fixation,-0.00561643294748
Saccade,-0.00753890735367
Saccade,-0.00837009540802
Saccade,-0.00905201115971
Saccade,-0.00807063766781
Fixation,-0.00976799440274
Fixation,-0.0106448002762
Fixation,-0.0114438650391
Fixation,-0.00951890211548
Fixation,-0.00901160837403
Fixation,-0.00861821527315
Fixation,-0.00819997940394
Fixation,-0.00866957587046
Fixation,-0.00963862826297
Fixation,-0.00879125850014
Fixation,-0.00966755463425
Fixation,-0.00791289681466
Fixation,-0.00720257449285
Saccade,-0.112348587072
Saccade,-0.0164295290527
Saccade,-0.0118188718364
Saccade,-0.00928039014841
Fixation,-0.00968830786051
Fixation,-0.0128383604913
Fixation,-0.0144185659673
Fixation,-0.0133828468413
Fixation,-0.0108978332515
Fixation,-0.0106122508873
Fixation,-0.0105831202056
Fixation,-0.0121827502522
Fixation,-0.0120162618337
Fixation,-0.0154038236386
Fixation,-0.0163089229118
Fixation,-0.0166503286373
Fixation,-0.0138655268984
Fixation,-0.0116471582068
Fixation,-0.0133962348899
Fixation,-0.0149551352171
Fixation,-0.0174417615215
Fixation,-0.0168864988294
Fixation,-0.0197818268113
Fixation,-0.0194730577894
Fixation,-0.0192196484194
Fixation,-0.0153146333914
Fixation,-0.0121194595932
Fixation,-0.0110847392256
Fixation,-0.00960287365023
Fixation,-0.0129268341636
Saccade,-0.0149541967665
Saccade,-0.0162282166494
Saccade,-0.0153970170505
Saccade,-0.0146577782143
Fixation,-0.0161756117305
Fixation,-0.0169586528663
Fixation,-0.0165354736193
Fixation,-0.0147950607559
Fixation,-0.0128960605179
Fixation,-0.0115920735169
Fixation,-0.0117434870938
Fixation,-0.013095246901
Fixation,-0.0149464829893
Fixation,-0.0159338951328
Fixation,-0.0167538460981
Fixation,-0.0177204374693
Fixation,-0.0170253841481
Fixation,-0.0169507393118
Fixation,-0.0161545466006
Fixation,-0.0186406025937
Fixation,-0.017397853297
Saccade,-0.0140655796764
Saccade,-0.011364083578
Saccade,-0.0104153393291
Saccade,-0.0135408524104
Fixation,-0.0133353584971
Fixation,-0.0141881876784
Fixation,-0.01332934672
Fixation,-0.0146374606475
Fixation,-0.0151093893668
Fixation,-0.0160551700082
Fixation,-0.0149964449721
Fixation,-0.015063555946
Fixation,-0.0160241666497
Fixation,-0.0161925641588
Fixation,-0.0181076098122
Fixation,-0.0175344479927
Fixation,-0.0175152900975
Fixation,-0.0140197722878
Fixation,-0.0135243822846
Fixation,-0.0127787368179
Fixation,-0.0133424349576
Fixation,-0.0115680951534
Fixation,-0.0112983930727
Fixation,-0.0106252236931
Fixation,-0.0108656630269
Fixation,-0.013452614541
Fixation,-0.0148964060716
Fixation,-0.0134146848383
Saccade,-0.00508066887863
Saccade,-0.00553349484567
Saccade,-0.00941730220457
Saccade,-0.0106619013397
Fixation,-0.0120165308632
Fixation,-0.0104608369715
Fixation,-0.0101537124301
Fixation,-0.00964264919443
Fixation,-0.012094544319
Fixation,-0.0115233667788
Fixation,-0.0102316962964
Fixation,-0.00756384562645
Fixation,-0.00660634437965
Fixation,-0.00472248907827
Fixation,-0.00311967781126
Saccade,-0.0023617045975
Saccade,-0.00237219282166
Saccade,-0.00138651166262
Saccade,-0.00302922019484
Fixation,-0.0052161278042
Fixation,-0.00596369677852
Fixation,-0.00327022567907
Fixation,0.00109734807845
Fixation,0.00407451223054
Fixation,0.0050444126913
Fixation,-0.00597546083131
Fixation,-0.00392757539453
Fixation,-0.00154886629762
Fixation,-0.00182034136015
Fixation,-0.00518509606726
