Fixation,-0.0864427268831
Fixation,-0.0864615136385
Fixation,-0.0849004196046
Fixation,-0.0848585287946
Fixation,-0.0852241065469
Fixation,-0.0836805856705
Fixation,-0.0834612860108
Fixation,-0.0844562690076
Fixation,-0.0865676076891
Fixation,-0.0863297510611
Saccade,-0.0848035844121
Saccade,-0.0834474539365
Saccade,-0.0824553721001
Saccade,-0.0830125611485
Fixation,-0.0822954798445
Fixation,-0.0825931961403
Fixation,-0.156779923209
Fixation,-0.136167218811
Fixation,-0.12989987775
Fixation,-0.122130041436
Fixation,-0.108357475935
Fixation,-0.097365568245
Fixation,-0.0946926693711
Fixation,-0.0997243823275
Fixation,-0.103520490207
Fixation,-0.11445598136
Fixation,-0.133420875662
Saccade,-0.16152313568
Saccade,-0.143731809061
Saccade,-0.170662901314
Saccade,-0.0767194836195
Fixation,-0.0731307688462
Fixation,-0.0735266037269
Fixation,-0.0781619317947
Fixation,-0.163737909695
Fixation,-0.144827406454
Fixation,-0.165199656535
Fixation,-0.119300257224
Fixation,-0.0771465549655
Fixation,-0.0710994744403
Fixation,-0.0718274466746
Fixation,-0.0763035692938
Fixation,-0.0773124265403
Fixation,-0.0773197440441
Saccade,-0.0788866053388
Saccade,-0.126483379116
Saccade,-0.139258677736
Saccade,-0.0768590739228
Fixation,-0.0680345748959
Fixation,-0.0681477844231
Fixation,-0.0696679976859
Fixation,-0.0684297763096
Fixation,-0.0672374556206
Fixation,-0.0700562684015
Fixation,-0.0742140291392
Fixation,-0.0736892622045
Fixation,-0.0750311143533
Saccade,-0.06980226013
Saccade,-0.0709302877505
Saccade,-0.07013566865
Saccade,-0.077287602021
Fixation,-0.0795826407644
Fixation,-0.0846626169042
Fixation,-0.0821351222065
Fixation,-0.0841588250869
Fixation,-0.113191265106
Fixation,-0.123302714511
Fixation,-0.126427693154
Fixation,-0.130443228661
Fixation,-0.129317110564
Fixation,-0.128368781979
Fixation,-0.131748624982
Fixation,-0.132759517861
Fixation,-0.135274418982
Fixation,-0.132040178367
Fixation,-0.127767396223
Fixation,-0.127589467421
Fixation,-0.127729955984
Fixation,-0.133920235374
Fixation,-0.130386410241
Fixation,-0.128328680385
Saccade,-0.129165883236
Saccade,-0.126046939034
Saccade,-0.11605821461
Saccade,-0.10242437878
Fixation,-0.0969789574733
Fixation,-0.089868162203
Fixation,-0.0925357890547
Fixation,-0.0920112979943
Fixation,-0.0941900380557
Fixation,-0.0889144419337
Fixation,-0.0882508754182
Fixation,-0.0889378568486
Fixation,-0.0958359001409
Fixation,-0.0986143726169
Fixation,-0.100866403246
Fixation,-0.0996339255895
Fixation,-0.100447423935
Fixation,-0.0974754463435
Fixation,-0.0980989857037
Fixation,-0.0996162827386
Fixation,-0.100354792101
Fixation,-0.098469102303
Fixation,-0.0967076765038
Fixation,-0.0978529610143
Fixation,-0.0966871620167
Fixation,-0.0978109740483
Fixation,-0.0964385202366
Fixation,-0.102248678129
Fixation,-0.0974854546945
Fixation,-0.0986781732281
Fixation,-0.0966718751748
Saccade,-0.10528271538
Saccade,-0.109496391964
Saccade,-0.115194582106
Saccade,-0.114692013416
Fixation,-0.113001683345
Fixation,-0.106528381545
Fixation,-0.107373161446
Fixation,-0.116572923067
Fixation,-0.191305656204
Fixation,-0.165234819589
Fixation,-0.14680808352
Fixation,-0.122208360632
