Fixation,-0.0101821921904
Fixation,-0.0220414008175
Fixation,-0.0595236309662
Fixation,-0.00836107063069
Fixation,0.00359361811725
Fixation,0.00499796581311
Fixation,0.00413753042105
Fixation,-0.0026735646337
Fixation,0.000563158724184
Fixation,-0.000817458022787
Fixation,-0.00461783374454
Fixation,-0.00707600894296
Fixation,0.00610360795716
Fixation,0.00819836424324
Fixation,0.00435200721315
Fixation,0.00381225241399
Fixation,0.00228221182013
Fixation,0.00310081133077
Fixation,0.00335787686518
Fixation,0.00411794630816
Fixation,0.00437775374192
Fixation,1.618387232e-05
Saccade,0.00112497369359
Saccade,-0.00230081321994
Saccade,0.00194532180681
Saccade,-0.00385728353254
Fixation,-0.00369368986345
Fixation,-0.00955144926642
Fixation,-0.00955349525805
Fixation,-0.0150793694688
Fixation,-0.020742050271
Fixation,-0.0233809435833
Fixation,-0.0242350627415
Fixation,-0.0194581655989
Fixation,-0.0177221783485
Fixation,-0.017662071403
Fixation,-0.0211214183517
Fixation,-0.0249700297305
Fixation,-0.0238619404439
Fixation,-0.0193983733476
Fixation,-0.0183993284412
Fixation,-0.0167674979094
Fixation,-0.0254423776509
Fixation,-0.0240578441579
Fixation,-0.0247936668515
Fixation,-0.0181291001468
Fixation,-0.0192122256169
Fixation,-0.0198500756132
Fixation,-0.0213673683905
Fixation,-0.0144192406797
Fixation,-0.00865831827678
Saccade,-0.0332524554064
Saccade,-0.0335744032345
Saccade,-0.0278034034383
Saccade,-0.0290246964021
Fixation,-0.0214240212191
Fixation,-0.0190704108319
Fixation,-0.0370934964201
Fixation,-0.0280799046873
Fixation,-0.0233212358966
Fixation,-0.0223815418106
Fixation,-0.0259998297715
Fixation,-0.0220017854221
Fixation,-0.0129378416943
Fixation,-0.0230772339041
Fixation,-0.0235558956027
Fixation,-0.025548521399
Fixation,-0.0283065309549
Fixation,-0.0336761696724
Fixation,-0.0285068780359
Fixation,-0.0308832001501
Fixation,-0.0285627875815
Fixation,-0.0297744387543
