Fixation,0.00135633605749
Fixation,-0.00041865513321
Fixation,0.00210515928654
Fixation,0.00130336263738
Fixation,0.00447664931569
Fixation,0.00364671362229
Fixation,0.000378288494315
Fixation,-0.00458362935272
Fixation,-0.00633252296293
Fixation,-0.00935295853951
Fixation,-0.00253645255147
Fixation,0.00030954287751
Fixation,0.00666343477652
Fixation,0.00361050061865
Fixation,7.899600551e-06
Fixation,0.00299763919104
Fixation,0.0039741204691
Fixation,-0.00204555461353
Saccade,-0.0139737663431
Saccade,-0.0183972182197
Saccade,-0.0074612535161
Saccade,-0.00248357329214
Fixation,0.00601031399081
Fixation,0.00835008778047
Fixation,0.00718057927724
Fixation,8.35880243e-06
Fixation,-0.00929233709858
Fixation,-0.00484820714914
Fixation,-0.0100544576736
Fixation,-0.000573485880723
Fixation,-0.0026623489446
Saccade,0.000355615901963
Saccade,-0.0158478771875
Saccade,-0.061189201458
Saccade,-0.00864799783487
Fixation,-0.01017424754
Fixation,-0.0146715938401
Fixation,-0.0135614097095
Fixation,-0.0192908584303
Fixation,-0.0318653158452
Fixation,-0.040446453013
Saccade,-0.0345320356402
Saccade,-0.0157919505052
Saccade,-0.00118631096322
Saccade,-0.00172871244843
Fixation,-0.00292228351826
Fixation,-0.0130174833403
Fixation,-0.0160946508551
Fixation,-0.0248392134135
Fixation,-0.026662627205
Fixation,-0.0322544471166
Fixation,-0.021125905279
Fixation,-0.0185644468533
Fixation,-0.0311653572891
Fixation,-0.0167977249342
Fixation,-0.000345925531613
Fixation,0.00139364847469
Fixation,-0.0027815949548
Fixation,-0.00380252852862
Fixation,0.000690172523238
Fixation,-0.00130050354148
Fixation,-0.0014779171109
Fixation,-0.00199060949663
Fixation,-0.00705645528757
Fixation,-0.0170897104792
Fixation,-0.0233345470133
Fixation,-0.0329204937208
Fixation,-0.0303053239326
Fixation,-0.0151050212917
Fixation,-0.00548289614551
Fixation,-0.00875343175344
Fixation,-0.0109255785278
Fixation,-0.0174383477495
Saccade,-0.0215425291368
Saccade,-0.0276152411748
Saccade,-0.0279985117681
Saccade,-0.0255727703377
Fixation,-0.0238790946185
Fixation,-0.0257655963197
Fixation,-0.0270690663567
Fixation,-0.0251352437556
Fixation,-0.0226013565556
Fixation,-0.0214867683237
Fixation,-0.0230072581531
Fixation,-0.021989829137
Fixation,-0.0196832307565
Fixation,-0.0175101071691
Fixation,-0.0170906707599
Fixation,-0.0161672175375
Fixation,-0.0165489012251
Fixation,-0.0127375379452
Fixation,-0.0115453678834
Fixation,-0.0130653730333
Fixation,-0.0161937109869
Fixation,-0.0163659588212
Fixation,-0.0182032274529
Fixation,-0.0152118075254
Fixation,-0.0132363413289
Saccade,-0.0143783743928
Saccade,-0.0166689277742
Saccade,-0.0250870037559
Saccade,-0.0249939418421
Fixation,-0.0276581977666
Fixation,-0.0288644182042
Fixation,-0.0285134154658
Fixation,-0.0306985362831
Fixation,-0.0262546812074
Fixation,-0.0190974199039
Fixation,-0.0190120341942
Fixation,-0.0214369131714
Fixation,-0.0228330468851
Fixation,-0.0197005145158
Fixation,-0.0167909386324
Fixation,-0.0187570948361
Fixation,-0.0204907564851
Saccade,-0.020620664148
Saccade,-0.0195013260099
Saccade,-0.0203846581015
Saccade,-0.0186558213712
Fixation,-0.0235135469952
Fixation,-0.0252656412781
Fixation,-0.0263099163167
Fixation,-0.024501165816
Fixation,-0.0204273803743
Fixation,-0.0235341102232
Fixation,-0.0289972379255
Saccade,-0.0324800107043
Saccade,-0.0289677917664
Saccade,-0.0212300108669
Saccade,-0.0151067684388
Fixation,-0.0181274328896
Fixation,-0.0172877114486
Fixation,-0.0200955873311
Fixation,-0.0180919529438
Fixation,-0.0201706070452
Fixation,-0.0194204794209
Fixation,-0.0198304743038
Saccade,-0.0202950639337
Saccade,-0.0197864040323
Saccade,-0.0175268788486
Saccade,-0.0213913954407
Fixation,-0.0233408813257
Fixation,-0.0322388715775
Fixation,-0.0367449113541
Fixation,-0.0417511999029
Fixation,-0.0395267380387
Fixation,-0.0282901252563
Fixation,-0.0222701065899
Fixation,-0.0228004924339
Fixation,-0.0288160022397
Fixation,-0.0251373698039
Fixation,-0.0253124814546
Fixation,-0.0191222421593
Fixation,-0.024325999023
Saccade,-0.0200407785464
Saccade,-0.0291873941658
Saccade,-0.0279153981844
Saccade,-0.032382272675
Fixation,-0.0280195139188
Fixation,-0.034593796803
Fixation,-0.0349077392096
Fixation,-0.0333223694559
Fixation,-0.033609409216
Fixation,-0.0279165023696
Fixation,-0.0268767221655
Fixation,-0.022349941931
Fixation,-0.0198551808187
Fixation,-0.0206404971087
Fixation,-0.0181655910677
Fixation,-0.0276302748746
Fixation,-0.0249561240728
Fixation,-0.0279691521653
Fixation,-0.0235030413099
Fixation,-0.024466831095
Fixation,-0.0196318601979
Fixation,-0.0187531187218
Fixation,-0.155411300939
Fixation,-0.0360137144085
Fixation,-0.0177943669372
Saccade,-0.0122635043667
Saccade,-0.00396057519467
Saccade,0.00171122013569
Saccade,0.00915178981037
Fixation,0.00626127470807
Fixation,-0.000504794375543
Fixation,-0.00117971671002
Fixation,0.000392688100195
Fixation,0.00563888824798
Fixation,-0.00167331090382
Fixation,-0.0110469306051
Fixation,-0.00201964010403
Fixation,0.00240008115597
Saccade,-0.0168614938989
Saccade,-0.0196079078065
Saccade,-0.00356512784837
Saccade,-0.00928207040802
Fixation,-0.0181224396504
Fixation,-0.0351614092966
Fixation,-0.0492697154756
Fixation,-0.0488755834945
Fixation,-0.0519965657449
Fixation,-0.0381531267641
Fixation,-0.0444601131657
Fixation,-0.0409904342727
Fixation,-0.0541755035158
Fixation,-0.0487889232472
Fixation,-0.0532872693761
Fixation,-0.0449485974358
Saccade,-0.017259295722
Saccade,-0.0736332299075
Saccade,-0.0725468743899
Saccade,-0.0437780726569
Fixation,-0.0362727275845
Fixation,-0.0489118641624
Fixation,-0.0621770230314
Fixation,-0.0580216564216
Fixation,-0.0418819860107
Fixation,-0.0242693672775
Saccade,-0.0115224713829
Saccade,-0.046042632929
Saccade,0.0145779228269
Saccade,0.0114584036071
Fixation,-0.00171049405204
Fixation,-0.00852104714537
Fixation,-0.0172935261495
Fixation,-0.0372624825119
Fixation,-0.0982993238839
Fixation,0.00142206151114
Fixation,-0.00773238084583
Saccade,-0.00578318114742
Saccade,-0.00281278580399
Saccade,-0.00445745215889
Saccade,-0.0129065845966
Fixation,-0.0103091782753
Fixation,-0.00247686912957
Fixation,-0.000733701673593
Fixation,-0.00774490751989
Fixation,-0.0104195972238
Fixation,-0.0038527122189
Fixation,0.00361649526579
Fixation,0.00229802873959
Fixation,-0.00447600058403
Fixation,-0.011288845764
Fixation,-0.00806449787165
Fixation,-0.00959413853378
Saccade,-0.0953102139803
Saccade,-0.0404068735896
Saccade,-0.0396348046246
Saccade,-0.0398404162013
Fixation,-0.0299288175505
Fixation,-0.0199401445895
Fixation,-0.0164315960716
Fixation,-0.0438571984134
Fixation,-0.0509889314046
Fixation,-0.0410842980472
Fixation,-0.017877506871
Fixation,-0.0112561771725
Fixation,-0.0122349361048
Saccade,-0.0073911972094
Saccade,-0.001784732048
Saccade,-0.00767101959537
Saccade,-0.0373956736888
Fixation,-0.0454381307534
Fixation,-0.0335568096933
Fixation,-0.0132159741722
Fixation,0.000193806167987
Fixation,0.00976074482369
Fixation,0.00816250127397
Fixation,0.012267549399
Fixation,0.0070385589261
Fixation,0.00862496144585
Fixation,0.00200286489681
Fixation,0.00527444949026
Fixation,0.00445551928564
Fixation,0.00995037395261
Fixation,-0.0010710993125
Fixation,-0.0332327898805
Fixation,-0.143927836318
Fixation,-0.0604279798453
Fixation,-0.0430894397664
Fixation,-0.0137100076092
Saccade,0.000832566394367
Saccade,-0.000290734877467
Saccade,-0.0112371424929
Saccade,-0.0172355336354
Fixation,-0.0155581018243
Fixation,-0.00935097279243
Fixation,-0.00420164753174
Fixation,-0.00075628314601
Fixation,-0.00464770935937
Fixation,-0.00846594402859
Fixation,-0.015388730454
Fixation,-0.0837362989223
Fixation,-0.0490678448578
Fixation,-0.0140124015548
Fixation,-0.00537822718307
Fixation,-0.0682897695085
Fixation,-0.0436247283205
Fixation,-0.00179693459403
Fixation,-0.0037611102251
Fixation,-0.00431720441881
Fixation,-0.00783736494595
Fixation,-0.00253837986829
Fixation,-0.00658202485963
Saccade,-0.0132134920269
Saccade,-0.0218799955244
Saccade,-0.0403569763556
Saccade,-0.0724879309461
Fixation,-0.0915607908611
Fixation,-0.00648111997685
Fixation,-0.0533310619939
Fixation,-0.0835409802679
Fixation,-0.0475314022046
Fixation,-0.0375667984048
Fixation,-0.0313564891822
Fixation,-0.0332555154322
Saccade,-0.0213616211883
Saccade,-0.0239434684942
Saccade,-0.0246849748001
Saccade,-0.0230826636976
Fixation,-0.0182369602934
Fixation,-0.0129463667292
Fixation,-0.0163581290852
Fixation,-0.012576263828
Fixation,-0.00973946967836
Fixation,0.00135633605749
Fixation,-0.00041865513321
Fixation,0.00210515928654
Fixation,0.00130336263738
Fixation,0.00447664931569
Fixation,0.00364671362229
Fixation,0.000378288494315
Fixation,-0.00458362935272
Fixation,-0.00633252296293
Fixation,-0.00935295853951
Fixation,-0.00253645255147
Fixation,0.00030954287751
Fixation,0.00666343477652
Fixation,0.00361050061865
Fixation,7.899600551e-06
Fixation,0.00299763919104
Fixation,0.0039741204691
Fixation,-0.00204555461353
Saccade,-0.0139737663431
Saccade,-0.0183972182197
Saccade,-0.0074612535161
Saccade,-0.00248357329214
Fixation,0.00601031399081
Fixation,0.00835008778047
Fixation,0.00718057927724
Fixation,8.35880243e-06
Fixation,-0.00929233709858
Fixation,-0.00484820714914
Fixation,-0.0100544576736
Fixation,-0.000573485880723
Fixation,-0.0026623489446
Saccade,0.000355615901963
Saccade,-0.0158478771875
Saccade,-0.061189201458
Saccade,-0.00864799783487
Fixation,-0.01017424754
Fixation,-0.0146715938401
Fixation,-0.0135614097095
Fixation,-0.0192908584303
Fixation,-0.0318653158452
Fixation,-0.040446453013
Saccade,-0.0345320356402
Saccade,-0.0157919505052
Saccade,-0.00118631096322
Saccade,-0.00172871244843
Fixation,-0.00292228351826
Fixation,-0.0130174833403
Fixation,-0.0160946508551
Fixation,-0.0248392134135
Fixation,-0.026662627205
Fixation,-0.0322544471166
Fixation,-0.021125905279
Fixation,-0.0185644468533
Fixation,-0.0311653572891
Fixation,-0.0167977249342
Fixation,-0.000345925531613
Fixation,0.00139364847469
Fixation,-0.0027815949548
Fixation,-0.00380252852862
Fixation,0.000690172523238
Fixation,-0.00130050354148
Fixation,-0.0014779171109
Fixation,-0.00199060949663
Fixation,-0.00705645528757
Fixation,-0.0170897104792
Fixation,-0.0233345470133
Fixation,-0.0329204937208
Fixation,-0.0303053239326
Fixation,-0.0151050212917
Fixation,-0.00548289614551
Fixation,-0.00875343175344
Fixation,-0.0109255785278
Fixation,-0.0174383477495
Saccade,-0.0215425291368
Saccade,-0.0276152411748
Saccade,-0.0279985117681
Saccade,-0.0255727703377
Fixation,-0.0238790946185
Fixation,-0.0257655963197
Fixation,-0.0270690663567
Fixation,-0.0251352437556
Fixation,-0.0226013565556
Fixation,-0.0214867683237
Fixation,-0.0230072581531
Fixation,-0.021989829137
Fixation,-0.0196832307565
Fixation,-0.0175101071691
Fixation,-0.0170906707599
Fixation,-0.0161672175375
Fixation,-0.0165489012251
Fixation,-0.0127375379452
Fixation,-0.0115453678834
Fixation,-0.0130653730333
Fixation,-0.0161937109869
Fixation,-0.0163659588212
Fixation,-0.0182032274529
Fixation,-0.0152118075254
Fixation,-0.0132363413289
Saccade,-0.0143783743928
Saccade,-0.0166689277742
Saccade,-0.0250870037559
Saccade,-0.0249939418421
Fixation,-0.0276581977666
Fixation,-0.0288644182042
Fixation,-0.0285134154658
Fixation,-0.0306985362831
Fixation,-0.0262546812074
Fixation,-0.0190974199039
Fixation,-0.0190120341942
Fixation,-0.0214369131714
Fixation,-0.0228330468851
Fixation,-0.0197005145158
Fixation,-0.0167909386324
Fixation,-0.0187570948361
Fixation,-0.0204907564851
Saccade,-0.020620664148
Saccade,-0.0195013260099
Saccade,-0.0203846581015
Saccade,-0.0186558213712
Fixation,-0.0235135469952
Fixation,-0.0252656412781
Fixation,-0.0263099163167
Fixation,-0.024501165816
Fixation,-0.0204273803743
Fixation,-0.0235341102232
Fixation,-0.0289972379255
Saccade,-0.0324800107043
Saccade,-0.0289677917664
Saccade,-0.0212300108669
Saccade,-0.0151067684388
Fixation,-0.0181274328896
Fixation,-0.0172877114486
Fixation,-0.0200955873311
Fixation,-0.0180919529438
Fixation,-0.0201706070452
Fixation,-0.0194204794209
Fixation,-0.0198304743038
Saccade,-0.0202950639337
Saccade,-0.0197864040323
Saccade,-0.0175268788486
Saccade,-0.0213913954407
Fixation,-0.0233408813257
Fixation,-0.0322388715775
Fixation,-0.0367449113541
Fixation,-0.0417511999029
Fixation,-0.0395267380387
Fixation,-0.0282901252563
Fixation,-0.0222701065899
Fixation,-0.0228004924339
Fixation,-0.0288160022397
Fixation,-0.0251373698039
Fixation,-0.0253124814546
Fixation,-0.0191222421593
Fixation,-0.024325999023
Saccade,-0.0200407785464
Saccade,-0.0291873941658
Saccade,-0.0279153981844
Saccade,-0.032382272675
Fixation,-0.0280195139188
Fixation,-0.034593796803
Fixation,-0.0349077392096
Fixation,-0.0333223694559
Fixation,-0.033609409216
Fixation,-0.0279165023696
Fixation,-0.0268767221655
Fixation,-0.022349941931
Fixation,-0.0198551808187
Fixation,-0.0206404971087
Fixation,-0.0181655910677
Fixation,-0.0276302748746
Fixation,-0.0249561240728
Fixation,-0.0279691521653
Fixation,-0.0235030413099
Fixation,-0.024466831095
Fixation,-0.0196318601979
Fixation,-0.0187531187218
Fixation,-0.155411300939
Fixation,-0.0360137144085
Fixation,-0.0177943669372
Saccade,-0.0122635043667
Saccade,-0.00396057519467
Saccade,0.00171122013569
Saccade,0.00915178981037
Fixation,0.00626127470807
Fixation,-0.000504794375543
Fixation,-0.00117971671002
Fixation,0.000392688100195
Fixation,0.00563888824798
Fixation,-0.00167331090382
Fixation,-0.0110469306051
Fixation,-0.00201964010403
Fixation,0.00240008115597
Saccade,-0.0168614938989
Saccade,-0.0196079078065
Saccade,-0.00356512784837
Saccade,-0.00928207040802
Fixation,-0.0181224396504
Fixation,-0.0351614092966
Fixation,-0.0492697154756
Fixation,-0.0488755834945
Fixation,-0.0519965657449
Fixation,-0.0381531267641
Fixation,-0.0444601131657
Fixation,-0.0409904342727
Fixation,-0.0541755035158
Fixation,-0.0487889232472
