Fixation,0.017127057001
Fixation,0.0162741589161
Fixation,0.0127267309441
Fixation,0.01540369069
Fixation,0.0124522287552
Saccade,0.0128587479559
Saccade,0.00982092282521
Saccade,0.00975597069805
Saccade,0.00727197203587
Fixation,0.00751307427855
Fixation,0.00945132749973
Fixation,0.0119777413614
Fixation,0.0151761088228
Fixation,0.0147606347318
Fixation,0.0155900932755
Fixation,0.015056505957
Saccade,0.0156008301983
Saccade,0.0178431881066
Saccade,0.0192355752428
Saccade,0.0200211847004
Fixation,0.0180595835723
Fixation,0.0157025021702
Fixation,0.0141543180071
Fixation,0.0166172294334
Fixation,0.0198646282963
Fixation,0.0191160443499
Fixation,0.0174131865682
Fixation,0.0265293345361
Fixation,0.0253242929271
Saccade,0.0250647756988
Saccade,0.0268880240958
Saccade,0.0285629342725
Saccade,0.0264477760745
Fixation,0.0263125752809
Fixation,0.0246677121391
Fixation,0.0227890438242
Fixation,0.0208904985665
Fixation,0.0187150834639
Fixation,0.0219428884792
Fixation,0.0256098060516
Saccade,0.0267001610826
Saccade,-0.00866650078066
Saccade,0.00403388954031
Saccade,0.00679274048293
Fixation,-0.000833410525039
Fixation,0.0152685759932
Fixation,0.00658651293216
Fixation,0.00611759193155
Fixation,0.0206210035314
Fixation,0.00871349664022
Fixation,0.0179987124122
Fixation,0.015839139065
Fixation,0.0165450320403
Fixation,0.00135532333683
Fixation,0.000198869928242
Fixation,0.00922464086808
Fixation,0.0126580981372
Fixation,0.0212417117026
Fixation,0.0152456805993
Fixation,0.0179144944347
Fixation,0.0184137062052
Fixation,0.0163803998833
Fixation,0.0123632113252
Fixation,0.0117262296013
Saccade,0.0195880565762
Saccade,0.0209868706765
Saccade,0.0208198406736
Saccade,0.023006138003
Fixation,0.0240845284902
Fixation,0.0232944354541
Fixation,0.0230461082575
Fixation,0.0180985654238
Fixation,0.014683687229
Fixation,0.0145420073383
Fixation,0.0182725305648
Fixation,0.0194417123578
Saccade,0.0191250965583
Saccade,0.0178806664026
Saccade,-0.00554222919016
Saccade,-0.00260037609934
Fixation,0.00589529058182
Fixation,0.00802004110543
Fixation,0.00934690787
Fixation,0.00830728782243
