Fixation,0.0244649881789
Fixation,0.0229047446009
Fixation,0.0221736774258
Fixation,0.0237570585831
Fixation,0.0231249122208
Fixation,0.0247715811645
Fixation,0.0242566636692
Fixation,0.0234154251526
Fixation,0.0216999417166
Fixation,0.0243635471452
Fixation,0.0280449892469
Fixation,0.0288618852081
Fixation,0.0270259498676
Fixation,0.0237694228121
Fixation,0.0242828063335
Fixation,0.0242301135517
Fixation,0.0244239719892
Fixation,0.0219746330087
Fixation,0.0189641679376
Fixation,0.0168249743101
Saccade,0.0139852194834
Saccade,0.0141944264272
Saccade,0.0132750519785
Saccade,0.0114913714791
Fixation,0.00947706117259
Fixation,0.00887675743952
Fixation,0.0107242720337
Fixation,0.00970340777565
Fixation,0.00823713161416
Fixation,0.00585081508097
Fixation,0.00574624378865
Fixation,0.00422187788915
Fixation,0.00531025666679
Fixation,0.00298153235818
Saccade,0.00294793690213
Saccade,0.00473818127123
Saccade,0.0125664211617
Saccade,0.0150279565212
Fixation,0.0168569736934
Fixation,0.0152233475656
Fixation,0.0167978132675
Fixation,0.0147679498301
Fixation,0.0144137872465
Fixation,0.0113129147158
Fixation,0.0104354277128
Fixation,0.00929591903679
Fixation,0.00842189691951
Fixation,0.0105883926898
Saccade,0.0105338041919
Saccade,0.0113297752143
Saccade,0.0109954795205
Saccade,0.0105863613897
Fixation,0.0116269837948
Fixation,0.0103306543966
Fixation,0.0114392658688
Fixation,0.00865943981662
Fixation,0.00900822287594
Fixation,0.00824311887145
Fixation,0.00979134930212
Fixation,0.00940167766861
Fixation,0.00963152279639
Fixation,0.00894729559383
Fixation,0.00592483182745
Fixation,0.00459132418165
Fixation,0.00427467011395
Fixation,0.00602228138353
Fixation,0.00664877516508
Fixation,0.00747285240419
Fixation,0.00734454142687
Fixation,0.00641560863611
Fixation,0.00635296343352
Fixation,0.00698063855925
Fixation,0.00860630574057
Fixation,0.00566410743529
Fixation,0.00518519768217
Fixation,0.00269088282056
Fixation,0.00390315904296
Fixation,0.00384367248467
Fixation,0.00361105286314
Fixation,0.00343697709116
Fixation,0.00189743485969
Fixation,0.00240541955233
Fixation,0.00283831785711
Fixation,0.0028001073787
Fixation,0.00122429506812
Fixation,0.000581042651392
Saccade,0.00153143140829
Saccade,0.0041451542664
Saccade,0.0047237777708
Saccade,0.00597109471581
Fixation,0.00537143578063
Fixation,0.00386919387235
Fixation,0.000766747746888
Fixation,-0.000960383593378
Fixation,-0.00138690176185
Fixation,9.0127335261e-05
Fixation,0.000163233136515
Fixation,0.00180930375501
Fixation,0.00147594342393
Saccade,0.00141032330502
Saccade,-0.000538120494233
Saccade,-0.000500393358513
Saccade,8.39555558287e-05
Fixation,0.00141344512082
Fixation,0.00248930876837
Fixation,0.00350180216879
Fixation,0.00478834722949
Fixation,0.0050734841262
Fixation,0.00582635874994
Fixation,0.00603710069693
Fixation,0.00647736405016
Fixation,0.00568165558084
Fixation,0.0040468971919
Fixation,0.00183012213778
Fixation,0.00250787986279
Fixation,0.00359235824656
Fixation,0.00638241689626
Fixation,0.00405985480575
Fixation,0.0037189067135
Fixation,0.00334212011092
Fixation,0.0050883759489
Fixation,0.00677507233912
Fixation,0.00807262338573
Fixation,0.0106404295533
Fixation,0.0104584692112
Fixation,0.00932523871703
Fixation,0.0077288832954
Fixation,0.00976962328946
