Fixation,0.00204128498417
Fixation,0.00307162235266
Fixation,0.00226935600593
Fixation,0.00322638822089
Fixation,0.00648489790136
Fixation,0.00883401175761
Fixation,0.0103611490136
Fixation,0.0106623376359
Fixation,0.0168032075331
Fixation,0.0185966781839
Saccade,0.0174979097965
Saccade,0.0109089732015
Saccade,0.0134106121441
Saccade,0.0168099421026
Fixation,0.0185298310022
Fixation,0.0151673120307
Fixation,0.00822931780389
Fixation,0.00564363617301
Fixation,0.00539908670488
Fixation,0.00644351037523
Saccade,0.00263109501647
Saccade,-0.00877851874593
Saccade,-0.0629250996283
Saccade,-0.0197697586677
Fixation,-0.0136826028645
Fixation,-0.0110886995053
Fixation,-0.0135944559318
Fixation,-0.0105731658554
Fixation,-0.0750988045044
Fixation,-0.0153572073534
Fixation,-0.00361387898879
Saccade,-0.00410616236166
Saccade,-0.00763588055793
Saccade,-0.0141957216581
Saccade,-0.0119075068971
Fixation,-0.0139287999204
Fixation,-0.0106669347632
Fixation,-0.00708500241142
Fixation,-0.0041005495244
Fixation,-0.00602014390385
Fixation,-0.0130762011772
Fixation,-0.0144961087338
Fixation,-0.0113023131537
Fixation,-0.00527837726613
Fixation,-0.00293028971924
Fixation,-0.000617229188764
Saccade,-0.00096789274637
Saccade,-5.88183274433e-05
Saccade,-0.000599824202263
Saccade,0.00163919337203
Fixation,0.00293615352908
Fixation,0.00754984557826
Fixation,0.00354529530943
Fixation,0.00601524688781
Fixation,0.00105593360009
Fixation,0.00189144229539
Fixation,-0.00322339070402
Fixation,-0.00287128046493
Fixation,-0.00326927651539
Fixation,-0.000517558214977
Fixation,-0.00291647242362
Fixation,0.000188513985603
Saccade,-0.00111718071397
Saccade,0.000964089786253
Saccade,-0.00159967042617
Saccade,-0.00265558746529
Fixation,-0.00793660206422
Fixation,-0.00758759078324
Fixation,-0.01043914667
Fixation,-0.00639717493588
Fixation,-0.00941827742166
Fixation,-0.0102973017977
Fixation,-0.0100245358046
Fixation,-0.00633236607848
Fixation,-0.00256530844565
Fixation,-0.000629305157253
Fixation,-0.00518631497778
Fixation,-0.00570922173794
Fixation,-0.00606907175395
Fixation,-0.00065708078585
Fixation,-0.00163295154186
Fixation,-0.0028961308785
Fixation,-0.00782999693457
Fixation,-0.00833521274454
Fixation,-0.0118737681
Fixation,-0.00933678694048
Fixation,-0.00717534212089
Fixation,-0.00367482712811
Fixation,-0.00431244356824
Fixation,-0.00719353967478
Saccade,-0.00390351798595
Saccade,-0.00205884095936
Saccade,0.0022301525047
Saccade,0.00205012104903
Fixation,0.00080037720031
Fixation,0.00409834846204
Fixation,0.00417484641416
Fixation,0.00872653714979
Fixation,0.00807270533906
Fixation,0.00680912032173
Fixation,0.00446135038399
Fixation,0.0012684702744
Fixation,0.00128259619677
Fixation,-0.000669789235478
Fixation,-0.00400142430234
Fixation,-0.0016157503701
Saccade,0.00156374864738
Saccade,0.00324354713508
Saccade,-0.00101770788756
Saccade,-0.000145099178287
Fixation,-0.00298226935743
Fixation,-0.00168297919532
Fixation,0.000687125363053
Fixation,0.0028255853565
Fixation,0.00538706029995
Fixation,0.00202100295032
Fixation,0.00425551463148
Fixation,0.00380187855954
Fixation,-0.00339539655487
Fixation,-0.00491522953534
Fixation,-0.0067503273364
Fixation,0.00124721110543
Fixation,0.00196717217092
Fixation,0.00060260195908
Fixation,-0.00399614148227
Fixation,-0.00518215934862
Fixation,-0.00394409255756
Fixation,-0.00275347344837
Fixation,0.000952910629697
Fixation,0.00233765390421
Fixation,0.00269610659381
Fixation,0.00371743027664
Fixation,0.00740126267093
Saccade,0.0104267993067
Saccade,0.00555122477273
Saccade,-0.00271037855717
Saccade,-0.00614316093039
Fixation,-0.00359783774656
Fixation,-0.00225759615617
Fixation,-0.00207869519771
Fixation,-0.0032245409998
Fixation,0.00147723047638
Fixation,-0.00187194339216
Fixation,-0.0115646730568
Fixation,-0.0169532693565
Fixation,-0.0147376715128
Fixation,-0.00938817893755
Fixation,-0.00918048364602
Fixation,-0.00808678599111
Fixation,-0.0066751682622
Fixation,6.54350453333e-05
Fixation,1.47106991667e-05
Fixation,0.00551476297344
Fixation,0.00181017018267
Fixation,4.09438803933e-05
Saccade,-0.00606009973898
Saccade,-0.000712388052721
Saccade,0.00526912906633
Saccade,0.00590968846182
Fixation,-0.00038537577286
Fixation,0.00272258382314
Fixation,0.00329604713094
Fixation,0.000414292080439
Fixation,-0.00165519983971
Fixation,0.00074502765272
Fixation,0.0117607256323
Saccade,0.0161175983076
Saccade,0.0201631948051
Saccade,0.0209008056165
Saccade,0.0199718686086
Fixation,0.0235792655849
Fixation,0.0171961287783
Fixation,0.0148939009046
Fixation,0.0138327336481
Fixation,0.0179715009648
Fixation,0.0180711583679
Fixation,0.0124511400236
Fixation,0.00973269565021
Fixation,0.0118145459185
Fixation,0.0108525091346
Fixation,0.0120818032514
Fixation,0.013989645964
Fixation,0.0174341721397
Fixation,0.016507886797
Fixation,0.012900437294
Fixation,0.0115794853208
Fixation,0.0121251501531
Fixation,0.00961107125887
Fixation,0.0102200203611
Fixation,0.0120734242319
Fixation,0.0135287287714
Fixation,0.010939562287
Fixation,0.00796366498073
Fixation,0.00645653852018
Fixation,0.00651085136477
Fixation,0.01105391591
Fixation,0.0156775480365
Fixation,0.0168515108497
Fixation,0.0149950881282
Fixation,0.0142759158404
Fixation,0.015274709223
Fixation,0.0152967460277
Fixation,0.0147236816441
Fixation,0.0163135363737
Fixation,0.0127390883433
Fixation,0.0125908000282
Fixation,0.0125500357209
Saccade,0.0153166197284
Saccade,0.019450512494
Saccade,0.02082926121
Saccade,0.019272059847
Fixation,0.0181731135271
Fixation,0.0197506412341
Fixation,0.022352666137
Fixation,0.0229874862803
Fixation,0.0232638907074
Fixation,0.0249060674272
Fixation,0.0246432117011
Saccade,0.0189772372193
Saccade,0.0160648996114
Saccade,0.00810515906849
Saccade,0.0120150598887
Fixation,0.0127264480801
Fixation,0.0158576521962
Fixation,0.0154477831607
Fixation,0.0113437282914
Fixation,0.0135691762695
Fixation,0.0176084385393
Saccade,0.0208471852305
Saccade,0.0166816050277
Saccade,0.00585893848378
Saccade,0.00809295478122
Fixation,0.00875946218074
Fixation,0.016362633761
Fixation,0.0162938626183
Fixation,0.0146626394513
Fixation,0.0102282987237
Fixation,0.00774921046921
Fixation,0.00287178398966
Fixation,0.00453159498852
Saccade,0.000106851632212
Saccade,-0.00958636420117
Saccade,-0.032559811696
Saccade,0.0146025014889
Fixation,0.00353371974638
Fixation,-0.00492915605445
Fixation,0.0153187811153
Fixation,0.0144619652591
Fixation,0.0103034953526
Fixation,0.00855066932959
Fixation,0.0063588904859
Fixation,0.0009342204041
Fixation,0.00128146503715
Fixation,0.00457779980128
Fixation,0.00336518706656
