Fixation,0.00199144630228
Fixation,0.00602679333364
Fixation,0.00963685512919
Fixation,0.00987369278919
Fixation,0.0129819827148
Fixation,0.0127364467417
Fixation,-0.00159288624726
Fixation,-0.00233460033411
Saccade,0.0014300083291
Saccade,0.0102671433604
Saccade,0.0112271076668
Saccade,0.00729384164191
Fixation,0.00495545618098
Fixation,0.0127038358805
Fixation,0.00552471362928
Fixation,0.00578486798428
Fixation,0.00494902935078
Fixation,-0.00242117274433
Fixation,-0.00106892631892
Fixation,0.00355298354084
Saccade,0.0109603628267
Saccade,0.0105704612909
Saccade,0.0161808451525
Saccade,0.0177994446901
Fixation,0.0214876594911
Fixation,0.016805249129
Fixation,0.0184911917803
Fixation,0.0164262808633
Fixation,0.0175671854198
Fixation,0.0115509500655
Fixation,0.010174073816
Fixation,0.00740086329951
Fixation,0.00618310270567
Fixation,-1.907566881e-05
Fixation,-0.00167810069434
Fixation,0.00129589306091
Fixation,0.00479579847618
Fixation,0.0054815387561
Fixation,0.003065005086
Fixation,0.00363999126309
Saccade,0.00471106890797
Saccade,0.00420316682692
Saccade,0.00393708693368
Saccade,0.00436558925716
Fixation,-0.00211250726248
Fixation,-0.00345358191542
Fixation,-0.00744715821007
Fixation,-0.0037060176259
Fixation,-0.00098203429952
Fixation,-0.000472060363147
Fixation,-0.000162594684823
Saccade,0.000311719874263
Saccade,0.00189838166508
Saccade,0.00697804644471
Saccade,0.00161490023731
Fixation,-0.00489010995133
Fixation,-0.00747890472108
Fixation,-0.00724042881978
Fixation,-0.00636989735894
Fixation,-0.00666188416401
Fixation,-0.00800480190128
Fixation,-0.0106028857981
Fixation,-0.0107442314326
Saccade,-0.00492736831139
Saccade,0.000640476686143
Saccade,0.00513770917741
Saccade,0.00618918516071
Fixation,0.00483741618714
Fixation,0.00321269971391
Fixation,0.00367904418907
Fixation,0.00565169436435
Fixation,0.00691132640244
Fixation,0.00677704870602
Fixation,0.00751187179563
Saccade,0.00599373825718
Saccade,0.00555555148604
Saccade,0.00117756159257
Saccade,0.00136747193598
Fixation,-0.00168659093168
Fixation,-0.00424723800753
Fixation,-0.00709858942394
Fixation,-0.0100613727552
Fixation,-0.00711664329261
Fixation,-0.00277994843554
Fixation,7.480364411e-05
Fixation,-0.00138460939537
Fixation,-0.00281315571138
Fixation,-0.00221240222505
Fixation,-0.00385261583642
Fixation,-0.0104484744594
Fixation,-0.0197133414056
Fixation,-0.0190315287007
Fixation,-0.0149143526202
Saccade,0.00540655766564
Saccade,0.0048189061865
Saccade,-0.0046257921283
Saccade,-0.0109706648142
Fixation,-0.0224098356505
Fixation,-0.0273969151059
Fixation,-0.00840411752127
Fixation,-0.0136835079116
Fixation,-0.0209194254978
Fixation,-0.00350632895729
Fixation,-0.020572357278
Fixation,-0.0400998407432
Fixation,0.00188011599064
Saccade,-0.0111502465068
Saccade,-0.0160669185404
Saccade,-0.0217604207518
Saccade,-0.0248313718546
Fixation,-0.0302496852487
Fixation,-0.0284535182646
Fixation,-0.023655439796
Fixation,-0.0197921656215
Fixation,-0.0170425561002
Fixation,-0.0161580575903
Fixation,-0.0143634412065
Saccade,-0.0119183780574
Saccade,-0.013689853075
Saccade,-0.0142952705685
Saccade,-0.0118844102386
Fixation,-0.0148148844475
Fixation,-0.0184307478624
Fixation,-0.0220590380017
Fixation,-0.0158614105648
Fixation,-0.0120044067645
Fixation,-0.0103657921356
Fixation,-0.00965779439897
Fixation,-0.00664277380974
Fixation,-0.00227953038797
Fixation,-0.0060506496304
Fixation,-0.0120805876844
Fixation,-0.0150289948778
Fixation,-0.0113422897965
Fixation,-0.0104501627544
Fixation,-0.0117152663153
Fixation,-0.0133162989662
