Fixation,0.00977985417131
Fixation,0.0130938386753
Fixation,0.0148972257469
Fixation,0.00858519133113
Fixation,-0.0178206815517
Fixation,0.017522353132
Fixation,0.0212093857222
Fixation,0.0235306567302
Fixation,0.0178628592138
Saccade,0.00548050582434
Saccade,0.00338771874369
Saccade,0.00535056271594
Saccade,-0.020940178994
Fixation,-0.0311193263627
Fixation,-0.0298040362315
Fixation,-0.0203425328676
Fixation,-0.0166014599402
Fixation,-0.0129676346612
Fixation,-0.00967484581274
Fixation,-0.0117622009273
Fixation,-0.0104556815274
Fixation,-0.00926042716688
Fixation,-0.00811513504701
Fixation,-0.0107473230412
Fixation,-0.0124970214864
Fixation,-0.0138026579051
Fixation,-0.0155167057196
Fixation,-0.0205152428018
Saccade,-0.0488957664064
Saccade,-0.0317567046663
Saccade,-0.0220690181466
Saccade,-0.0155471166516
Fixation,-0.00579333269972
Fixation,0.000292731660467
Fixation,-0.014815712812
Fixation,-0.014820579174
Fixation,-0.0132005024096
Fixation,-0.00972268781348
Fixation,-0.00824303731083
Fixation,-0.0124744032805
Fixation,-0.00559145926602
Fixation,0.00779525187369
Fixation,0.0161960728427
Saccade,-0.000846655710478
Saccade,0.0230388478629
Saccade,0.024934016518
Saccade,0.0245536151442
Fixation,0.0220003665415
Fixation,0.0182611551049
Fixation,0.00903900464696
Fixation,0.00733024482276
Fixation,0.00881335538006
Fixation,0.0140209154595
Fixation,0.0160655706048
Fixation,0.0203529092386
Fixation,0.023679261351
Fixation,0.0272246834296
Fixation,0.0238512252849
Fixation,0.0207615403409
Saccade,0.0200915488964
Saccade,0.0183687064795
Saccade,0.014065438063
Saccade,0.00413463997665
Fixation,0.00228655465043
Fixation,0.00909803366379
Fixation,0.011154481005
Fixation,0.0030816028609
Fixation,-0.00635791220059
Fixation,-0.00348970164379
Fixation,0.000393006491497
Fixation,0.0074067808227
Fixation,0.00647202412061
Fixation,0.00288676122144
Saccade,-0.0258852400921
Saccade,0.00374149188719
Saccade,-0.00210158530209
Saccade,-0.00275764542252
Fixation,0.000639771915717
Fixation,0.00533411929333
Fixation,-0.00255671960994
Fixation,-0.00242347387199
Fixation,-0.00617255886781
Fixation,0.000287228436503
Fixation,-0.00358329627699
Fixation,-0.00391622003039
Saccade,-0.0152532728212
Saccade,-0.0188120080529
Saccade,-0.0055443782482
Saccade,-0.0134011145408
Fixation,-0.0450994837063
Fixation,-0.042243100143
Fixation,-0.0204545247911
Fixation,-0.0259072001244
Fixation,-0.0287166191865
Fixation,-0.0192391654556
Fixation,-0.00298601496888
Fixation,-0.00282189142261
Fixation,-0.0279185134708
Fixation,-0.0363262842549
Fixation,-0.0341540178918
Fixation,-0.00580750440372
Saccade,-0.00313101272027
Saccade,0.00142435598942
Saccade,0.00668799024402
Saccade,0.00482478594548
Fixation,-0.00577969780712
Fixation,-0.0072408420421
Fixation,-0.0148000113175
Fixation,-0.0103500389049
Fixation,-0.00954866074748
Fixation,-0.0263030339588
Fixation,0.00400380440328
Fixation,-0.00637595921015
Fixation,-0.00925895342336
Fixation,-0.00520426840625
Fixation,-0.00240478425815
Fixation,-0.0046657460295
