Fixation,-0.00429814023527
Fixation,-0.00817692845831
Fixation,-0.0121442673999
Fixation,-0.0106314271637
Fixation,-0.0123182820498
Fixation,-0.0105782627009
Fixation,-0.0113958663868
Fixation,-0.011741173416
Fixation,-0.0120947408293
Fixation,-0.0136606454253
Fixation,-0.0121834326743
Fixation,-0.013361691428
Fixation,-0.0112271215412
Fixation,-0.0124219272753
Fixation,-0.0127007578158
Fixation,-0.012479202925
Fixation,-0.0120580081458
Fixation,-0.00945421766172
Fixation,-0.00919331496228
Fixation,-0.00752661694308
Fixation,-0.00803399795989
Fixation,-0.00570313664381
Saccade,-0.00442132228488
Saccade,-0.00230277462115
Saccade,-0.00499363370053
Saccade,-0.00880590398364
Fixation,-0.0112378026103
Fixation,-0.00335588160462
Fixation,-0.00410462850835
Fixation,-0.00672904813576
Fixation,-0.00635116131323
Fixation,-0.00704763119595
Fixation,-0.00953357419745
Fixation,-0.0104111806363
Fixation,-0.00396972381258
Fixation,-0.00238330446928
Fixation,-0.00373842840723
Saccade,-0.00579478782389
Saccade,-0.00416722937332
Saccade,-0.00407805012931
Saccade,-0.00413709869466
Fixation,-0.00456387196748
Fixation,-0.0016717395926
Fixation,0.00220978663997
Fixation,0.00101081355257
Fixation,-0.00272140853882
Fixation,-0.00473734714194
Fixation,-0.00215751107555
Fixation,-0.00156413098045
Fixation,-0.00096886910932
Fixation,-0.00162223255835
Fixation,0.000829951152336
Fixation,0.00195446995463
Fixation,0.00374395751168
Fixation,0.00649987471128
Saccade,0.0117447797216
Saccade,0.0119581549096
Saccade,0.00730271937823
Saccade,0.00527135978887
Fixation,0.00505146161418
Fixation,0.00623714571911
Fixation,0.00847111315284
Fixation,0.0109538484539
Fixation,0.0112108239384
Fixation,0.00909382297759
Fixation,0.00724292121647
Fixation,0.00506697506606
Fixation,0.00497784744653
Fixation,0.00537651645816
Fixation,0.0098330418689
Fixation,0.0117404800775
Fixation,0.0111245220341
Fixation,0.00330071292603
Fixation,0.00901306719282
Fixation,0.00997439504007
Fixation,0.00639958113911
Fixation,0.00333934767554
Fixation,-0.000366142674926
Fixation,0.001031063449
Fixation,0.00449618719168
Fixation,0.00610844081255
Fixation,0.0042728931296
Fixation,0.00159030291776
Fixation,-0.00174096373552
Fixation,-0.00111013667383
Saccade,-0.000968121470647
Saccade,0.000984856803803
Saccade,-0.00120048753871
Saccade,0.000935571093007
Fixation,0.000332727443231
Fixation,-0.000133250170609
Fixation,0.000264679928914
Fixation,0.00363582468025
Fixation,0.0101868135156
Fixation,0.0108001722728
Fixation,0.00624160347414
Fixation,0.00287042281505
Fixation,0.000447267329967
Fixation,0.00054173442062
Fixation,0.00045640727572
Fixation,0.00216170621014
Fixation,0.00403208343638
Fixation,0.00268456938504
Fixation,0.00456545827388
Fixation,0.0043985377718
Fixation,0.00652215484163
Fixation,0.00387327013791
Fixation,0.00546285551377
Fixation,0.00616083716516
Saccade,0.00831596304736
Saccade,0.0100642499993
Saccade,0.0105925801487
Saccade,0.0111747434922
Fixation,0.00918112264943
Fixation,0.00717813533197
Fixation,0.00579973249952
Fixation,0.00579433437733
Fixation,0.00799065858642
Fixation,0.00714658011634
Fixation,0.00807285436821
Fixation,0.00607095979767
Fixation,0.00859579950699
Fixation,0.00947138034576
Fixation,0.0143748957391
Saccade,0.0179604370075
Saccade,0.0206873780061
Saccade,-0.0198554583095
Saccade,0.00651981792697
Fixation,0.00264601582554
Fixation,-0.00238662353207
Fixation,-0.00456942606623
Fixation,-0.00296076495392
Fixation,-0.00198635057779
Fixation,0.00127382783186
Fixation,0.00157086245459
Fixation,0.00569399899961
Fixation,0.00335633138765
Fixation,0.000983209966004
Fixation,-0.00360930779812
Fixation,-0.00406464078699
Fixation,-0.0040728167423
Fixation,-0.00197972604786
Fixation,-0.000789449936555
Fixation,0.00151677882158
Fixation,-0.000137504471637
Saccade,-0.00539349630066
Saccade,-0.00759191742513
Saccade,-0.00435600625081
Saccade,0.00251149652247
Fixation,0.00812276039969
Fixation,-0.00546567360174
Fixation,-0.01625716042
Fixation,-0.0130870035948
Fixation,-0.0142554343076
Fixation,-0.0131104626437
Saccade,-0.00927221129986
Saccade,-0.0114479195414
Saccade,-0.0114727089251
Saccade,-0.0120804897275
Fixation,-0.0116479987304
Fixation,-0.0119573714619
Fixation,-0.0139212731981
Fixation,-0.0152350051355
Fixation,-0.0451980222762
Fixation,-0.00918789262688
Fixation,-0.0302593551073
Fixation,-0.00893213197589
Fixation,-0.00662909731957
Fixation,-0.00712171619972
Fixation,-0.00794422448482
Fixation,-0.00978448999657
Fixation,-0.0102502290917
Fixation,0.0119958152239
Saccade,0.00848100701865
Saccade,0.00362489652674
Saccade,-0.000567514333058
Saccade,0.000673075306066
Fixation,0.00279617339626
Fixation,0.00503898937282
Fixation,0.0024673256813
Fixation,-0.00625631065666
Fixation,-0.00619811121227
Fixation,-0.0030135821418
Fixation,-0.00465101274906
Fixation,-0.00234733191627
Fixation,-0.0020288082262
Fixation,-0.00192728813877
Fixation,-0.00368593973201
Fixation,-0.00395928343411
Fixation,-0.00497137632227
Fixation,-0.00575928146606
Fixation,-0.00277073440732
Saccade,0.00308787953311
Saccade,0.000755655833376
Saccade,-0.00545713972988
Saccade,-0.00710721912123
Fixation,-0.00284879486292
Fixation,-0.00028135719523
Fixation,0.00086158711229
Fixation,-0.000216288778412
Fixation,-0.000620278850345
Fixation,-0.00115291822808
