Fixation,0.0110083899876
Fixation,0.0111115679212
Fixation,0.00793423510961
Fixation,0.00813305562231
Fixation,0.014930068232
Fixation,0.0150484120367
Fixation,0.0104171240474
Fixation,0.00529746883384
Fixation,0.00599933796461
Fixation,0.00851144446969
Fixation,0.00742327007061
Fixation,0.00760410617354
Fixation,0.00418263793256
Fixation,0.00765109045889
Fixation,0.00953106762636
Fixation,0.00569723130422
Fixation,0.000792446533633
Fixation,0.000817517265833
Fixation,0.00333447422898
Fixation,0.00458401060109
Fixation,0.0021454018003
Fixation,0.00161896648704
Fixation,0.00409649338159
Fixation,0.000727900533103
Fixation,-0.00076300417687
Fixation,-0.00557476186758
Fixation,-0.000981915928147
Fixation,0.00214981891082
Fixation,0.00243429102422
Saccade,9.43223791267e-05
Saccade,0.00105256011005
Saccade,0.00437160971284
Saccade,0.00781876514815
Fixation,0.00803714719023
Fixation,0.00889599870332
Fixation,0.0134064830918
Fixation,0.0159595116492
Fixation,0.0211860861031
Fixation,0.0195514631363
Fixation,0.0134264923366
Fixation,0.013329233573
Fixation,0.00718495847918
Fixation,-0.00034620579099
Fixation,-0.134524980385
Saccade,-0.0710801259883
Saccade,-0.0557339004944
Saccade,-0.0453691964301
Saccade,-0.0381542974485
Fixation,-0.0123567902234
Fixation,-0.004290765409
Fixation,0.00811091580287
Fixation,-0.0018369325958
Fixation,0.00526617077399
Fixation,-0.00130958604732
Fixation,-0.0803362283741
Fixation,-0.0433886347697
Saccade,-0.0127819866704
Saccade,-0.00445964648555
Saccade,-0.0147096528288
Saccade,-0.0140512692038
Fixation,-0.0148582987938
Fixation,-0.000303784080857
Fixation,-0.0062507796864
Fixation,-0.00840097661077
Fixation,-0.0158239208453
Fixation,-0.00697570476728
Fixation,-0.00215687150774
Fixation,-6.19699291367e-05
Fixation,-0.0120869915736
Fixation,-0.0082947406778
Fixation,-0.0225308157278
Fixation,-0.040798556265
Fixation,-0.0639014758617
Fixation,-0.0216564226034
Fixation,-0.0101111583805
Fixation,0.00249497774113
Fixation,-0.00300931433791
Fixation,-0.0220244501275
Fixation,-0.020767479343
Fixation,-0.0192306033771
Fixation,-0.0144096552619
Fixation,-0.0150765029574
Fixation,-0.0089054224531
Fixation,-0.0155486561334
Fixation,-0.0462565540866
Fixation,-0.00824867851254
Fixation,-0.000200785803637
Fixation,-0.00456037853738
Saccade,-0.00223054687107
Saccade,-0.0106495121843
Saccade,-0.0158974152006
Saccade,-0.0103248747493
Fixation,-0.00545476362228
Fixation,0.00150116999245
Fixation,-0.0188863066674
Fixation,-0.0196832498533
Fixation,-0.0130908567811
Fixation,-0.000992509747587
Fixation,-0.0432585867338
Fixation,-0.0191115437289
Fixation,-0.000211475665357
Saccade,-0.000516525099329
Saccade,-0.065224521147
Saccade,-0.00956390221809
Saccade,-0.0146183215842
Fixation,-0.0199073652845
