Fixation,-0.0785469792206
Fixation,-0.0783752116399
Fixation,-0.0749569057746
Fixation,-0.0729350003869
Fixation,-0.082664210575
Fixation,-0.0548465913456
Fixation,-0.0946757868129
Fixation,-0.0780954329531
Fixation,-0.0649898993223
Fixation,-0.0633880454599
Fixation,-0.0662704943013
Fixation,-0.069454808071
Fixation,-0.0751320376778
Fixation,-0.0805699489912
Saccade,0.00477675652675
Saccade,0.0105833931683
Saccade,0.0135248535314
Saccade,0.0123018831489
Fixation,0.0104989085798
Fixation,0.00980790940527
Fixation,0.0123804116434
Fixation,0.0128172788201
Fixation,0.0114190070384
Fixation,0.00847908061154
Saccade,0.00865212981884
Saccade,0.0115201577372
Saccade,0.0142193458671
Saccade,0.013186563722
Fixation,0.0116111817608
Fixation,0.00785805534143
Fixation,0.00520026000577
Fixation,0.00540022159894
Fixation,0.00848106657374
Fixation,0.00555542297336
Fixation,0.00430605449863
Fixation,0.00262326476656
Fixation,0.00358066553586
Fixation,0.00146958809388
Fixation,0.000154089392639
Fixation,-0.00343543354322
Fixation,-0.00405499769309
Fixation,-0.00568330295155
Fixation,-0.00663685942734
Fixation,-0.00686302975231
Saccade,-0.00726351031236
Saccade,-0.00536139611421
Saccade,-0.00297214805905
Saccade,-0.00174318216582
Fixation,0.00156481056828
Fixation,0.00226691076225
Fixation,0.0076228048583
Fixation,0.00816526768935
Fixation,0.00618101051529
Fixation,-0.00575127605732
Fixation,-0.00494447173955
Fixation,-0.0050976679319
Fixation,-0.0059242911726
Fixation,-0.00594570242268
Fixation,-0.00358225849434
Fixation,0.000640220744242
Saccade,0.00039463292639
Saccade,-0.00152088209611
Saccade,-0.0054278336066
Saccade,-0.00447730364686
Fixation,-0.00196414704662
Fixation,-0.000551515699204
Fixation,-0.00476653781216
Fixation,-0.00908908440621
Fixation,-0.0115651692971
Fixation,-0.00986910077528
Fixation,-0.00909041061868
Fixation,-0.00946619522868
Fixation,-0.00953399800843
Fixation,-0.00813573311072
Fixation,-0.00771009007806
Fixation,-0.0100024914906
Fixation,-0.0106553709991
Fixation,-0.0100104680206
Fixation,-0.00812814215671
Fixation,-0.00784996246022
Fixation,-0.00944853012596
Fixation,-0.0106582793989
Fixation,-0.0111897302505
Fixation,-0.0108087250143
Fixation,-0.0101957193354
Fixation,-0.0094628893389
Fixation,-0.00778342726215
Fixation,-0.00479341699795
Fixation,-0.00505110997664
Fixation,-0.00448963648546
Fixation,-0.0061266678779
Fixation,-0.00589116282921
Fixation,-0.00704018818948
Fixation,-0.00742116191863
Fixation,-0.00622356604701
Fixation,-0.00581854091303
Fixation,-0.00526358029256
Fixation,-0.00550700526049
Fixation,-0.00424305703046
Fixation,-0.00233386214129
Fixation,0.00036144926028
Saccade,0.00205882263344
Saccade,0.00363424594265
Saccade,0.00583887684829
Saccade,0.00808641620866
Fixation,0.00793713387778
Fixation,0.00679189315393
Fixation,0.00550983932186
Fixation,0.00642903365999
Fixation,0.00518707745324
Fixation,0.0054249087071
Fixation,0.00431114030624
Fixation,0.00503342160358
Fixation,0.00689344308403
Fixation,0.00829610798443
Fixation,0.0114360709099
Fixation,0.0116944299894
Fixation,0.0108536380675
Fixation,0.00893416115979
Fixation,0.00742921993825
Fixation,0.00844394880123
Saccade,0.00612930866821
Saccade,0.00584890730818
Saccade,0.00242668515126
Saccade,0.00280050672887
Fixation,0.00218308718395
Fixation,0.00392926395872
Fixation,0.00262859694324
Fixation,0.00189330591843
Fixation,-0.000704319694957
Fixation,0.000658656171687
Fixation,0.0006511971592
Saccade,0.00302526929277
Saccade,0.0048085446558
Saccade,0.00491193909056
Saccade,0.0038528131158
Fixation,0.00269754955851
Fixation,0.00409702838779
Fixation,0.00492792133614
Fixation,0.00320819241582
