Fixation,0.00178649767709
Fixation,0.00289103304948
Fixation,-0.00165646637835
Fixation,0.00498367934733
Fixation,0.00710492046593
Fixation,0.00516774449855
Fixation,0.00412457966775
Fixation,0.00511409916618
Fixation,0.00915680173101
Fixation,0.00587855192496
Fixation,0.00432321000739
Fixation,0.000860362502557
Fixation,-0.00114627101163
Fixation,-0.00605650873065
Fixation,-0.00298037617365
Fixation,-0.00461365678591
Saccade,-0.0218673513224
Saccade,-0.0322711371935
Saccade,0.0241960735479
Saccade,-0.0136065682768
Fixation,-0.0123628374766
Fixation,-0.00935305091034
Fixation,-0.00918930155714
Fixation,-0.0107890789541
Fixation,-0.0170377964746
Fixation,-0.0209999792475
Fixation,-0.0207717503061
Fixation,-0.0171787114458
Fixation,-0.0199309536781
Fixation,-0.0496280653193
Fixation,-0.0553376468653
Fixation,-0.00872581568696
Fixation,-0.0146508525745
Saccade,-0.0213312797866
Saccade,-0.0200590158102
Saccade,-0.0165173395127
Saccade,-0.016269453109
Fixation,-0.0294672026287
Fixation,-0.0310134904353
Fixation,-0.0326785147976
Fixation,-0.0403494866397
Fixation,-0.0361431589509
Fixation,-0.0220576460122
Fixation,-0.0171185127331
Fixation,-0.0187246672678
Fixation,-0.0317946541957
Fixation,-0.0366389305601
Fixation,-0.0147562285505
Fixation,-0.0152309536963
Fixation,-0.0172594442597
Fixation,-0.0156750515635
Fixation,-0.0139501541813
Fixation,-0.0203654631055
Fixation,-0.028167697521
Fixation,-0.0336008425529
Fixation,-0.0320208661755
Fixation,-0.0094623455114
Fixation,-0.0109837751277
Fixation,-0.0166263680186
Fixation,-0.0224846802159
Fixation,-0.0282599439125
Fixation,-0.0293043286071
Fixation,-0.0174533765369
Fixation,-0.0174151556367
Fixation,-0.0199020585643
Fixation,-0.0304256055918
Fixation,-0.0295422290919
Fixation,-0.0306316941952
Fixation,-0.0314169228231
Saccade,-0.0310327512672
Saccade,-0.0190732879434
Saccade,-0.0117474014194
Saccade,-0.0116094170711
Fixation,-0.0139354715317
Fixation,-0.0124777545471
Fixation,-0.0111911827107
Fixation,-0.00835658140218
Fixation,-0.00983685953596
Fixation,-0.0131898521296
Fixation,-0.0243502902404
Fixation,-0.0576270051458
Fixation,-0.0314825869206
Fixation,-0.0249439197132
Fixation,-0.0219414471779
Fixation,-0.0292539474823
Fixation,-0.0249726191061
Fixation,-0.0231603329667
Fixation,-0.0222180830796
Fixation,-0.031239811032
Fixation,-0.0385692041902
Fixation,-0.0365505743531
Fixation,-0.0268913097736
Fixation,-0.0250434473801
Fixation,-0.026417778109
Fixation,-0.0215115009714
Fixation,-0.017422732512
Fixation,-0.0140736568407
Fixation,-0.0211089794976
Fixation,-0.025086001547
Fixation,-0.0313699164439
Fixation,-0.0317179639256
Fixation,-0.0301029463506
Fixation,-0.0208917626992
Saccade,-0.0304623784366
Saccade,-0.0347001523413
Saccade,-0.0300471582414
Saccade,-0.0273615082802
Fixation,-0.0333967787528
Fixation,-0.0510067295751
Fixation,-0.0299782930327
Fixation,-0.0299652647976
Fixation,-0.0278747312281
Fixation,-0.0161191847466
Fixation,-0.00900137324446
Fixation,-0.00873462563812
Fixation,-0.0136711329403
Fixation,-0.0231257100767
Fixation,-0.0359023229821
Fixation,-0.0338622584206
Fixation,-0.0288344251611
Fixation,-0.0466814934092
Fixation,-0.034255867567
Fixation,-0.025885968474
Fixation,-0.026650752749
Fixation,-0.033808398413
Fixation,-0.0349934187878
Fixation,-0.03454124811
Fixation,-0.0335947089264
Fixation,-0.0309151594665
Fixation,-0.0234398361654
Fixation,-0.02161020724
Fixation,-0.0295781968609
Fixation,-0.0294177967066
Fixation,-0.0210268689923
Fixation,-0.0322433067921
Saccade,-0.0318317609093
Saccade,-0.0254571497596
Saccade,-0.0200170613995
Saccade,-0.0145883889365
Fixation,-0.0167366022593
Fixation,-0.0257988973427
Fixation,-0.0348798873831
Fixation,-0.0226915703856
Fixation,-0.0162530612533
Fixation,-0.0192363320056
Fixation,-0.0281390603291
Fixation,-0.026869922481
Fixation,-0.0208589913206
Fixation,-0.0150351267237
Fixation,-0.018529684114
Fixation,-0.0247444561933
Fixation,-0.032173528342
Fixation,-0.02859280095
Fixation,-0.0233098521747
Fixation,-0.0196271121978
Fixation,-0.0162110633048
Fixation,-0.00868415729993
Fixation,-0.0211482608858
Fixation,-0.0278086932125
Fixation,-0.0265445428475
Fixation,-0.0249945738408
Fixation,-0.0213871002624
Fixation,-0.0206334262224
Fixation,-0.0237367840005
Fixation,-0.0269033859984
Fixation,-0.0271576927136
Saccade,-0.0310300197958
Saccade,-0.0328757919757
Saccade,-0.0322548712475
Saccade,-0.0241018156174
Fixation,-0.0221177838437
Fixation,-0.0257400828079
Fixation,-0.0231828275858
Fixation,-0.0273936611405
Fixation,-0.0228001730228
Fixation,-0.0210202338732
Fixation,-0.0110736971567
Fixation,-0.0110754473043
Fixation,-0.00921273118138
Fixation,-0.0123348466551
Fixation,-0.0103803040509
Fixation,-0.0197627864302
Saccade,-0.0270119651791
Saccade,-0.0217235815092
Saccade,-0.0200447419815
Saccade,-0.0248088293572
Fixation,-0.0328549891504
Fixation,-0.0408002645055
Fixation,-0.0547879898986
Fixation,-0.0211294472004
Fixation,-0.0348586136859
Fixation,-0.0350633486392
Fixation,-0.0273180297986
Saccade,-0.0229106882547
Saccade,-0.0178214681308
Saccade,-0.00966836704618
Saccade,-0.00499001465208
Fixation,-0.00477399236202
Fixation,-0.013256465944
Fixation,-0.0201141074475
Fixation,-0.0230807719547
Fixation,-0.0250056906903
Fixation,-0.0276405304537
Fixation,-0.0271067036272
Fixation,-0.0311541560274
Fixation,-0.0309204408702
Saccade,-0.0281645556505
Saccade,-0.0230634663087
Saccade,-0.0298637934277
Saccade,-0.0301774291659
Fixation,-0.039100916699
Fixation,-0.0375687643442
Fixation,-0.031780272353
Fixation,-0.0234694806372
Fixation,-0.018022489599
Fixation,-0.0150190802175
Fixation,-0.014786423357
Fixation,-0.0176930547087
Fixation,-0.0200646156471
Fixation,-0.0250680420932
Saccade,-0.0391374673955
Saccade,-0.0278181082262
Saccade,-0.0214696919479
Saccade,-0.0155293976667
Fixation,-0.000337010337449
Fixation,-0.0138344269361
Fixation,-0.0185314039435
Fixation,-0.0274204938593
Fixation,-0.0295976135316
Fixation,-0.0261370332226
Saccade,-0.0196770736162
Saccade,-0.0221985677973
Saccade,-0.0166372367332
Saccade,-0.0160453301397
Fixation,-0.00737411288536
Fixation,-0.0134236088218
Fixation,-0.00998177550708
Fixation,-0.0148472804555
