Fixation,0.0152369970412
Fixation,0.0186002684151
Fixation,0.0204252024865
Fixation,0.0191879038366
Fixation,0.0215938170119
Fixation,0.0223341640548
Fixation,0.0250346663378
Fixation,0.0264987127005
Fixation,0.0223332517636
Fixation,0.0228626554872
Fixation,0.0186862108035
Fixation,0.0197245861025
Fixation,0.0202724601296
Fixation,0.0218120063868
Fixation,0.0249900499693
Fixation,0.0236181358753
Fixation,0.0243270759381
Fixation,0.0244777604963
Fixation,0.0238259012644
Fixation,0.0242598271698
Fixation,0.0221232034363
Fixation,0.0256250835419
Fixation,0.0276440733537
Saccade,0.0285537758665
Saccade,0.027074290404
Saccade,0.0238644117741
Saccade,0.0241290216074
Fixation,0.0189255370032
Fixation,0.014478264257
Fixation,0.00805427337596
Fixation,0.00474248871843
Fixation,0.00352698639812
Fixation,0.00315881284475
Fixation,0.00169285278257
Saccade,0.00240224718101
Saccade,-0.000280609559155
Saccade,-0.0174196710781
Saccade,-0.0176335803267
Fixation,-0.0132220441233
Fixation,-0.0134632040194
Fixation,-0.0338623678063
Fixation,-0.0406034232696
Fixation,-0.0311548161234
Fixation,-0.0208850758724
Fixation,-0.0151298279188
Fixation,-0.0150156984687
Fixation,-0.0325076599543
Fixation,-0.0237797926991
Saccade,-0.0193655487126
Saccade,-0.0319273305105
Saccade,-0.0351880351495
Saccade,-0.0346853869162
Fixation,-0.034711449427
Fixation,-0.050910986278
Fixation,-0.0312260471357
Fixation,-0.0324216453188
Fixation,-0.0379803868879
Fixation,-0.0386395767813
Fixation,-0.0402381509662
Fixation,-0.0377865765794
Fixation,-0.0322745365865
Fixation,-0.0229190399048
Fixation,-0.0132722870293
Saccade,-0.0123515496657
Saccade,-0.0229026525418
Saccade,-0.0260138404742
Saccade,-0.0292130819026
Fixation,-0.0271442548061
Fixation,-0.021420961173
Fixation,-0.0209739277034
Fixation,-0.0219923594525
Fixation,-0.0231584811195
Fixation,-0.0233890876258
Fixation,-0.023663624903
Fixation,-0.0265631238006
Fixation,-0.0291086852131
Fixation,-0.0284471080042
Fixation,-0.0276584988943
Fixation,-0.0266580045937
Fixation,-0.0310354031335
Fixation,-0.0318733470871
Fixation,-0.0292308577501
Fixation,-0.0283761049113
Fixation,-0.0304457378819
Fixation,-0.0333315867332
Fixation,-0.0351331980083
Fixation,-0.0322097183205
Saccade,-0.00837937000728
Saccade,-0.0330550602915
Saccade,-0.0344208986526
Saccade,-0.0318832815937
Fixation,-0.0350142148721
Fixation,-0.0319276012618
Fixation,-0.0318292850932
Fixation,-0.0251764324126
Fixation,-0.0123838544194
Fixation,-0.0144239748524
Fixation,-0.0167623792855
Fixation,-0.0146195561512
Fixation,-0.0555138896566
Fixation,-0.0257320981238
Fixation,-0.0230482339979
Fixation,-0.0178846452211
Fixation,-0.0113836625118
Saccade,-0.00645417251441
Saccade,-0.0116059143983
Saccade,-0.0171669897708
Saccade,-0.0202192946447
Fixation,-0.0205087902488
Fixation,-0.0238955922057
Fixation,-0.0289627222756
Fixation,-0.0261224351969
Fixation,-0.0239073492496
Fixation,-0.0205976518502
Fixation,-0.0213517017897
Fixation,-0.0185426053363
Fixation,-0.0159249365665
Fixation,-0.0111304400415
Fixation,-0.0137669366678
Saccade,-0.0149633075082
Saccade,-0.0230547492819
Saccade,-0.0380436405885
Saccade,-0.0013631860052
Fixation,0.000321505113573
Fixation,0.00363135166225
Fixation,0.00365881412214
Fixation,0.00386765544861
Fixation,0.00060639804232
Fixation,0.00149049258168
Fixation,-0.00267222826333
Fixation,-0.00989889477378
Saccade,-0.0197839536095
Saccade,-0.0231789464253
Saccade,-0.0203478746478
Saccade,-0.0160847195551
Fixation,-0.0144814790857
Fixation,-0.0191330557099
Fixation,-0.0187657500004
Fixation,-0.0217026331146
Fixation,-0.0308036676394
Fixation,-0.0276212662734
Fixation,-0.0240129291886
Fixation,-0.0248180145571
Fixation,-0.0288809779536
Fixation,-0.0278496275762
