Fixation,0.0188048039235
Fixation,0.0191772476434
Fixation,0.0177549905703
Fixation,0.0180097089244
Fixation,0.0183313115658
Fixation,0.0184661678867
Fixation,0.015258284241
Fixation,0.015088376192
Fixation,0.0202738454772
Saccade,0.0212990594701
Saccade,0.0186860914601
Saccade,0.0164608879855
Saccade,0.016072471185
Fixation,0.0195398689258
Fixation,0.0202875556959
Fixation,0.0176391017373
Fixation,0.0154338322906
Fixation,0.0152301227876
Fixation,0.0159579318597
Fixation,0.0175520429553
Fixation,0.017955302309
Fixation,0.0172017870985
Fixation,0.0165577298699
Fixation,0.0149201351488
Fixation,0.0161303867491
Fixation,0.0171653136075
Fixation,0.0169266677234
Saccade,0.0109877861352
Saccade,0.00878840483823
Saccade,0.00904402139523
Saccade,0.00935059959653
Fixation,0.00762692693963
Fixation,0.00667327405201
Fixation,0.00666060607533
Fixation,0.00641351225046
Fixation,-0.00155573017155
Fixation,0.00162589777179
Fixation,0.00511261421042
Fixation,0.00789711217517
Fixation,0.0105837924061
Fixation,0.0100146555031
Fixation,0.0058343458023
Saccade,3.62863316097e-05
Saccade,0.0125805027711
Saccade,0.0131887614036
Saccade,0.0143688142927
Fixation,0.00922764883224
Fixation,0.019943864267
Fixation,0.0176461434987
Fixation,0.0131419793348
Fixation,0.0106922739819
Fixation,0.0113335746648
Fixation,0.0123284097891
Fixation,0.0104153789179
Fixation,0.00765927888965
Fixation,0.00874992021984
Fixation,0.0101105806428
Fixation,0.00880554133524
Fixation,0.00698718694214
Fixation,0.00896102576608
Fixation,0.0182572774983
Saccade,0.0133696435708
Saccade,0.00366032665617
Saccade,-0.00623879910919
Saccade,-0.0052044303828
Fixation,-0.00475521780732
Fixation,-0.00512146160337
Fixation,-0.00493675769289
Fixation,-0.00343957605798
Fixation,-0.00287657325323
Fixation,-0.00157683371368
Fixation,-0.00313994810271
Fixation,-0.00592793903021
Fixation,-0.00610096151678
Fixation,-0.00352740797805
Fixation,-0.00331260404082
Fixation,-0.00378707965015
Fixation,-0.00607695875772
Fixation,-0.0042259605902
Fixation,-0.00433190122568
Fixation,-0.0031644181713
Fixation,-0.00390756906622
Fixation,-0.00190497683932
Saccade,-0.00184144278437
Saccade,-0.00398585709179
Saccade,-0.0161889766727
Saccade,-0.00830175403874
Fixation,-0.0066758119489
Fixation,-0.00443099586681
Fixation,-0.00135393708453
Fixation,-0.00121008684867
Fixation,-0.0086070955458
Fixation,-0.0118012243256
Fixation,-0.01312495992
Fixation,-0.0115278611381
Fixation,-0.00522576295019
Fixation,1.21764640744e-06
Fixation,-0.00908879698562
Fixation,-0.0122080875039
Fixation,0.00200054614755
Fixation,0.00216276143436
Saccade,0.00366399708414
Saccade,0.0159044727922
Saccade,0.0155387926464
Saccade,0.0144101264796
Fixation,0.0131955167729
Fixation,0.0091977311164
Fixation,0.00841628230414
Fixation,0.0106684434232
Fixation,0.0118439599801
Fixation,0.0109855726232
Fixation,0.0113804341406
Fixation,0.0121281730695
Fixation,0.0155484197041
Fixation,0.0148788690383
Fixation,0.0161227518555
Fixation,0.0165431213022
Fixation,0.0192346745718
Fixation,0.0189921581645
Fixation,0.0160668046886
Fixation,0.0141580526924
Fixation,0.0138001897627
Fixation,0.016090792224
Fixation,0.0160708432261
Fixation,0.01625318385
Saccade,0.0153562700529
Saccade,0.0146292521611
Saccade,0.0113807900238
Saccade,0.00942203245575
Fixation,0.00694944047587
Fixation,0.00802662675958
Fixation,0.00853788139719
Fixation,0.00885170309029
Fixation,0.00984737011022
Fixation,0.0118774956611
Fixation,0.0130569476081
Fixation,0.00782486052332
Fixation,0.00687294818384
Fixation,0.00828135015594
Fixation,0.00807375583531
Fixation,0.00781218496781
Fixation,0.00887263509421
Fixation,0.012242891322
Fixation,0.0152916670387
Fixation,0.0116294830862
Saccade,0.00863583480512
Saccade,0.00807476076209
Saccade,0.00503892292793
Saccade,0.00424644186495
Fixation,0.00340277609611
Fixation,0.00392414617318
Fixation,0.00330159011773
Fixation,0.00182938610835
Fixation,0.00174595135539
Fixation,0.0112492988822
Fixation,0.00782671715174
Fixation,0.00549643705384
Fixation,0.0041738147588
Fixation,0.0040699650732
Fixation,0.0048702437084
Fixation,0.00394166139819
Fixation,0.00394068043504
Fixation,0.00544286446614
Fixation,0.00638763692607
Fixation,0.00679565262456
Fixation,0.00535236321933
Fixation,0.00579093850199
Fixation,0.0153787101946
Saccade,0.00581479426889
Saccade,0.00728211882036
Saccade,0.0106319950579
Saccade,0.0127061278671
Fixation,0.0152249339195
Fixation,0.014796807931
Fixation,-0.000731539246018
Fixation,0.00351164848896
Fixation,0.00625737425118
Fixation,0.00593786984552
Fixation,0.00659037086121
Fixation,0.006165155762
Fixation,0.00591209116646
Fixation,0.00422001966971
Fixation,0.00574943448236
Fixation,0.00742742437229
Fixation,0.00810306695894
Fixation,0.00862099239598
Fixation,0.0141019465764
Fixation,0.0183718283419
Fixation,0.0108923406036
Fixation,0.00836150528462
Saccade,0.00601796756087
Saccade,0.00706410141033
Saccade,0.00887926243056
Saccade,0.011155315769
Fixation,0.0092799910838
Fixation,0.00946589567575
Fixation,0.0144872137928
Fixation,0.00800173138706
Fixation,0.00687948195995
Fixation,0.00763536162264
Fixation,0.00855028326776
Fixation,0.00981319791723
Fixation,0.00977729140348
Fixation,0.0104338720563
Fixation,0.0110925356205
Saccade,0.014242676383
Saccade,-1.67935796482e-05
Saccade,-0.00328869730424
Saccade,-0.00288498356986
Fixation,0.000620910758738
Fixation,0.0034258827113
Fixation,0.00518056676523
Fixation,-0.0103429588835
Fixation,-0.00342933124292
Fixation,-0.000498788467885
Fixation,0.00389070460742
Fixation,0.00416931111198
Fixation,-0.00348214322192
