Fixation,0.014700304595
Fixation,0.0131492079665
Fixation,0.0117657125219
Fixation,0.0136443318497
Fixation,0.0136066507659
Fixation,0.0143668115521
Fixation,0.0142671044322
Fixation,0.0154888035278
Fixation,0.0160681116637
Fixation,0.0172459807137
Fixation,0.0170002820878
Fixation,0.0179298369045
Fixation,0.0170452621538
Fixation,0.0186918738097
Fixation,0.0170879037286
Fixation,0.0171655655892
Fixation,0.0168841196526
Fixation,0.0169264539024
Fixation,0.016325989666
Fixation,0.0146967861873
Fixation,0.0133832796438
Fixation,0.0142706669606
Fixation,0.0143509534164
Fixation,0.0150134302965
Saccade,0.0148351391488
Saccade,0.0168301505407
Saccade,0.0199568856177
Saccade,0.0214515125224
Fixation,0.0206035630835
Fixation,0.0181853396187
Fixation,0.017365574742
Fixation,0.0165352354833
Fixation,0.015900897482
Fixation,0.0138709005404
Fixation,0.0156106822941
Saccade,0.0164697254146
Saccade,0.0155265079296
Saccade,0.00857548953402
Saccade,0.00679129188907
Fixation,0.0058899717528
Fixation,0.0047392221538
Fixation,0.00281124051138
Fixation,0.00291852317134
Fixation,0.00244168554307
Fixation,0.00365996967261
Fixation,0.00298459885595
Fixation,0.00332285816744
Fixation,0.00354828610323
Fixation,0.00545551038917
Fixation,0.00800203282211
Fixation,0.00665306978885
Fixation,0.00585811119583
Fixation,0.00130784961116
Fixation,0.00168135272849
Saccade,0.00403326540976
Saccade,0.0117725882856
Saccade,0.0140581420973
Saccade,0.0127625125141
Fixation,0.0104433064167
Fixation,0.010570524309
Fixation,0.00950720308875
Fixation,0.00538211964862
Fixation,-0.00208526379534
Fixation,-0.00477699679602
Fixation,0.00181412869343
Fixation,0.00379727143484
Fixation,0.0030543892926
Fixation,0.00447073442869
Fixation,0.00126631031316
Fixation,0.000128011572738
Fixation,-0.00266481948214
Fixation,-0.00119117452142
Fixation,-0.00112366437857
Fixation,-0.00149331669437
Fixation,-0.00301719990295
Fixation,-0.00166147479785
Fixation,0.00416115130435
Saccade,-0.0222853956261
Saccade,-0.00865544449764
Saccade,-0.00744517754253
Saccade,-0.00499483713938
Fixation,0.00013619231206
Fixation,-0.00245904458666
Fixation,-0.00220970523167
Fixation,0.00649514560735
Fixation,-0.0104774969802
Fixation,-0.00417372688932
Fixation,-0.00106732069155
Fixation,-0.00274139201945
Fixation,0.0104737588851
Fixation,-0.00468040477197
Fixation,-0.00294418791988
Fixation,0.00117730197908
Fixation,0.00193753929851
Fixation,0.00445759075782
Fixation,0.00368081096305
Fixation,0.00294984259535
Fixation,-0.000659833023656
Fixation,-0.00134320813752
Fixation,-0.000246500867388
Fixation,0.00103075388218
Fixation,0.00154977757294
Fixation,-0.000211461035725
Fixation,0.00133781397709
Fixation,0.00216509287773
Fixation,0.00197341215661
Fixation,-0.000631418833247
Fixation,-0.00163453995116
Fixation,-0.00066840336576
Fixation,2.98458057263e-05
Fixation,-0.00143304994901
Fixation,0.000420417112593
Fixation,0.00458627006834
Fixation,0.00556152906598
Fixation,0.00658641015437
Saccade,0.00411399120122
Saccade,0.00216322307922
Saccade,-0.00137883429213
Saccade,-0.00228817761647
Fixation,0.000130403765878
Fixation,0.00353541487539
Fixation,0.00642327463103
Fixation,0.0076108278676
Fixation,0.00717752427279
Fixation,0.00582447520299
Fixation,0.00538338226014
Fixation,0.00425667987195
Fixation,0.00599208074836
Fixation,0.00770686892231
Fixation,0.0102188646715
Fixation,0.00997898660695
Fixation,0.00910088741156
Fixation,0.00853375850821
Fixation,0.00903059212674
Fixation,0.00984018311739
Saccade,0.00894497585177
Saccade,0.00546945814304
Saccade,0.000394436833304
Saccade,0.00193358337356
Fixation,0.0042720545249
Fixation,0.00420819979644
Fixation,0.0027721590908
Fixation,0.00238407805749
Fixation,0.00142369095018
Fixation,0.00205772623714
Fixation,0.00237809448916
Fixation,0.00164967702621
Fixation,0.00171187250963
Fixation,0.000478106124043
Fixation,0.000673051589559
Fixation,0.00110033156232
Fixation,0.00127073644457
Fixation,0.0022533997494
Fixation,0.000480213494406
Fixation,0.00037561996227
Fixation,0.00164260587064
Fixation,0.00418927299454
Saccade,0.00641357177509
Saccade,0.00594496748418
Saccade,0.00744838233989
Saccade,0.00827207446945
Fixation,0.00891873639815
Fixation,0.00853812546879
Fixation,0.00801992732218
Fixation,0.00640768063061
Fixation,0.00707716445407
Fixation,0.0074635353405
Fixation,0.00809387396732
Fixation,0.00695251206331
Fixation,0.00549825988966
Fixation,0.00592783930778
Fixation,0.00813471490084
Fixation,0.0100983053391
Fixation,0.00920282424977
Fixation,0.00571334828235
Fixation,0.00576053282802
Fixation,0.00657305705734
Saccade,0.00905681649162
Saccade,0.00924706878492
Saccade,0.0107668491329
Saccade,0.0112042409971
Fixation,0.0117192596538
Fixation,0.0107094340014
Fixation,0.00963389064506
Fixation,0.00792230133777
Fixation,0.00638509894156
Fixation,0.00719678291689
Fixation,0.00939811601496
Fixation,0.0114088302494
Fixation,0.0117195977956
Fixation,0.0117865826841
Saccade,0.0117657099849
Saccade,0.0100126198622
Saccade,0.00807550848321
Saccade,0.00677246175093
Fixation,0.00649312701801
Fixation,0.00334364930701
Fixation,0.00191135332864
Fixation,0.000248522625165
Fixation,0.00105616282539
Fixation,0.00167409220743
Fixation,0.00383457512538
Fixation,0.0034132799414
Saccade,-0.000423207269827
Saccade,-0.00445319523604
Saccade,0.00962186082994
Saccade,0.0110638305848
Fixation,0.0112333313088
Fixation,0.0194280195192
Fixation,0.0133271701656
Fixation,0.00523283361257
Fixation,0.00357399354082
Fixation,0.000991521640481
Fixation,0.00214187801393
Fixation,0.00492192778142
Fixation,0.00716592435075
Fixation,0.00639256684946
Fixation,0.00666197590885
Fixation,0.00679339329725
Fixation,0.00585681095258
Fixation,0.0051620514781
Fixation,0.00303139705694
Fixation,0.00210077189722
