Fixation,-0.0730328488525
Fixation,-0.0745047763914
Fixation,-0.0755741923875
Fixation,-0.0747289086252
Fixation,-0.0795009553425
Fixation,-0.0744449923409
Fixation,-0.0755189181182
Fixation,-0.0670434293198
Fixation,-0.0702347630865
Fixation,-0.0742396248055
Fixation,-0.0913013368789
Fixation,-0.0971574617602
Fixation,-0.0879261276506
Fixation,-0.108531415372
Fixation,-0.0384089334576
Fixation,-0.0592158745212
Fixation,-0.0723352707892
Fixation,-0.0752874935288
Fixation,-0.0743389173433
Fixation,-0.078236755549
Fixation,-0.0791034590126
Fixation,-0.0748529879463
Fixation,-0.0737500374938
Fixation,-0.0769307829748
Fixation,-0.0796614325714
Fixation,-0.081496368255
Fixation,-0.0829763812478
Fixation,-0.0889679260447
Fixation,-0.12604823211
Fixation,-0.0769917542618
Fixation,-0.0740157682278
Saccade,-0.0793243231266
Saccade,-0.0937754045335
Saccade,-0.131645366094
Saccade,-0.0860865436981
Fixation,-0.0816199229725
Fixation,-0.0834822158435
Fixation,-0.0892170762479
Fixation,-0.0922260702746
Fixation,-0.0927182630971
Fixation,-0.0901721752535
Fixation,-0.0906421133932
Fixation,-0.0924731804861
Fixation,-0.0926814349178
Fixation,-0.092070612545
Fixation,-0.09330951603
Fixation,-0.0956756679632
Fixation,-0.0965844105986
Fixation,-0.0945404699363
Fixation,-0.097154527181
Fixation,-0.100275789683
Fixation,-0.0997199849863
Fixation,-0.0985632589834
Fixation,-0.0973907320917
Fixation,-0.100518923948
Fixation,-0.100930418343
Fixation,-0.102836191165
Fixation,-0.102954388089
Saccade,-0.10333268481
Saccade,-0.099990029417
Saccade,-0.0989248196784
Saccade,-0.0991143099344
Fixation,-0.107279709131
Fixation,-0.106816449681
Fixation,-0.103408561818
Fixation,-0.0960551028839
Fixation,-0.102511411474
Fixation,-0.102197230227
Fixation,-0.104639558325
Fixation,-0.102940321611
Fixation,-0.102637532988
Fixation,-0.104515376457
Fixation,-0.104280159266
Fixation,-0.101628660117
Fixation,-0.103435890813
Fixation,-0.101141681267
Fixation,-0.104422946923
Fixation,-0.0983845701662
Fixation,-0.0997432980849
Fixation,-0.100798673838
Saccade,-0.0994805797851
Saccade,-0.0984514730511
Saccade,-0.0936210174491
Saccade,-0.100365097399
Fixation,-0.0984275768531
Fixation,-0.101119743284
Fixation,-0.100529311247
Fixation,-0.097943468119
Fixation,-0.0882424593924
Fixation,-0.0874048233519
Saccade,-0.0958634520219
Saccade,-0.105740673502
Saccade,-0.107729233388
Saccade,-0.10856990176
Fixation,-0.104365960416
Fixation,-0.107643998337
Fixation,-0.106765710707
Fixation,-0.104781601849
Fixation,-0.105700110246
Fixation,-0.108602588732
Fixation,-0.112973876156
Fixation,-0.108864254674
Fixation,-0.107767689219
Fixation,-0.102218294399
Fixation,-0.104111477949
Fixation,-0.104967369633
Fixation,-0.109387771687
Fixation,-0.106339507982
Fixation,-0.104647173854
Fixation,-0.105126676714
Fixation,-0.106315423257
Fixation,-0.106685294035
Fixation,-0.105699700971
Fixation,-0.103562005923
Fixation,-0.103433306382
Fixation,-0.102566939324
Fixation,-0.101035329425
Fixation,-0.0989469986002
Fixation,-0.0997616093925
Fixation,-0.0999887598739
Fixation,-0.107409147429
Saccade,-0.111754339621
Saccade,-0.10613813017
Saccade,-0.100484929619
Saccade,-0.173945676761
Fixation,-0.052165754822
Fixation,-0.0876040310473
Fixation,-0.0922540097965
Fixation,-0.0920744531867
Fixation,-0.113873277881
Fixation,-0.114155382064
Fixation,-0.110267903857
Fixation,-0.106710045493
Fixation,-0.107449863237
Fixation,-0.106793069249
Fixation,-0.108035662251
Fixation,-0.105907244386
Fixation,-0.100351270509
Fixation,-0.102022470244
Saccade,-0.0976592933437
Saccade,-0.0967338931807
Saccade,-0.0938252904977
Saccade,-0.131641050202
Fixation,-0.148769068709
Fixation,-0.127505872685
Fixation,-0.0938794256876
Fixation,-0.0827804082242
Fixation,-0.0779869454804
Fixation,-0.0773526811269
Fixation,-0.0800991921816
Fixation,-0.0818424714471
Fixation,-0.081211758798
Fixation,-0.0824219018186
Fixation,-0.0857816449682
Fixation,-0.0897469397649
Fixation,-0.0874835998747
Fixation,-0.0917042825547
Fixation,-0.0858279495461
Fixation,-0.0889542636928
Fixation,-0.0880673089237
Fixation,-0.0894913459314
Fixation,-0.0929576552817
Fixation,-0.0949082639261
Fixation,-0.0979031081664
Fixation,-0.0945453182438
Fixation,-0.0837968432369
Fixation,-0.07761496881
Fixation,-0.0742377106806
Fixation,-0.0826139397584
Fixation,-0.0971979920895
Fixation,-0.0947892711455
Fixation,-0.092695150606
Fixation,-0.0964373410349
Fixation,-0.0975485067107
Saccade,-0.0957957418547
Saccade,-0.0939162306977
Saccade,-0.0987217827226
Saccade,-0.106492580517
Fixation,-0.108086798543
Fixation,-0.107895495705
Fixation,-0.100954845229
Fixation,-0.103913371347
Fixation,-0.104831985175
Fixation,-0.107471242742
Fixation,-0.107837521246
Fixation,-0.109615007488
Fixation,-0.112719472895
Fixation,-0.143819163205
Fixation,-0.158785852995
Fixation,-0.16931343076
Saccade,-0.116268718198
Saccade,-0.110600564345
Saccade,-0.108519289447
Saccade,-0.107675024424
Fixation,-0.110737086859
Fixation,-0.112363705853
Fixation,-0.115361594189
Fixation,-0.166263372757
Fixation,-0.141049368954
Fixation,-0.112502717124
Fixation,-0.102185378991
Fixation,-0.0697330992481
Fixation,-0.0713966731276
Fixation,-0.0734041019629
Fixation,-0.0806971715941
Saccade,-0.105921636369
Saccade,-0.112117667712
Saccade,-0.195137262334
Saccade,-0.192812234847
Fixation,-0.183242268341
Fixation,-0.149186366484
Fixation,-0.111936912458
Fixation,-0.108885678271
Fixation,-0.112428123036
Fixation,-0.111964991869
Fixation,-0.109833283902
Fixation,-0.106198304955
Fixation,-0.102490294129
Fixation,-0.104104604948
Fixation,-0.105070406146
Fixation,-0.109483570043
Fixation,-0.104138992188
Fixation,-0.103416602417
Fixation,-0.096986733127
Saccade,-0.101119768222
Saccade,-0.10746231116
Saccade,-0.156819155468
Saccade,-0.157751955185
Fixation,-0.157600114814
Fixation,-0.154717592069
Fixation,-0.0991702853208
Fixation,-0.182566358087
Fixation,-0.108155731352
Fixation,-0.0985209089588
Fixation,-0.0958036576284
Fixation,-0.0962894600644
Fixation,-0.0924163016314
Fixation,-0.092834062757
Fixation,-0.0863968010568
Fixation,-0.0772627822837
Fixation,-0.0728667948798
Fixation,-0.0821012391111
Fixation,-0.0884999127341
Fixation,-0.0908369880576
Fixation,-0.0953447904476
Fixation,-0.0961102059531
Fixation,-0.0939534913642
Saccade,-0.0901589336459
Saccade,-0.08728035281
Saccade,-0.0855622805548
Saccade,-0.0807686020361
Fixation,-0.0765672614038
Fixation,-0.0774917871645
Fixation,-0.0793019496983
Fixation,-0.0813217865434
Fixation,-0.0803735089239
Fixation,-0.0839304111741
Fixation,-0.0857372257204
Fixation,-0.0804110385243
Fixation,-0.0735464122546
Fixation,-0.072630613305
Fixation,-0.0763239080215
Fixation,-0.0836537429188
Fixation,-0.0862802161404
Fixation,-0.0823488416009
Fixation,-0.0756109157411
Fixation,-0.0697702835607
Fixation,-0.0761328447373
Fixation,-0.0803358043709
Fixation,-0.0892839182798
Fixation,-0.0926561865749
Fixation,-0.0920653021345
Fixation,-0.0898822613943
Fixation,-0.0834808887815
Fixation,-0.084358701981
Fixation,-0.0872406395765
Fixation,-0.0880894878608
Fixation,-0.0853065643283
Fixation,-0.0817860936746
Fixation,-0.0835256647744
Fixation,-0.0823193961989
Fixation,-0.0834089944814
Fixation,-0.0847620377628
Fixation,-0.0889426750335
Fixation,-0.090601564123
Fixation,-0.0883380074626
Fixation,-0.0881909054663
Fixation,-0.0870123569956
Fixation,-0.0882171675038
Fixation,-0.0880895273681
Fixation,-0.0877691353442
Fixation,-0.0870781538146
Fixation,-0.0883611671691
Saccade,-0.0822618080381
Saccade,-0.0603253934732
Saccade,-0.148191887482
Saccade,-0.139278253236
Fixation,-0.13429088011
Fixation,-0.136470087403
Fixation,-0.135112749573
Fixation,-0.13663015781
Fixation,-0.141342523842
Fixation,-0.143881336027
Fixation,-0.115048527275
Saccade,-0.119185425761
Saccade,-0.101366106826
Saccade,-0.0950619431678
Saccade,-0.098323124601
Fixation,-0.104798821149
Fixation,-0.116466201604
Fixation,-0.125381453637
Fixation,-0.176380992706
Fixation,-0.152868978791
Fixation,-0.178852143447
Fixation,-0.145469401934
Fixation,-0.0967302141385
Fixation,-0.10286487138
Fixation,-0.107964933699
Fixation,-0.101816680977
Fixation,-0.0749761971305
Fixation,-0.0934057751382
Fixation,-0.151634907241
Fixation,-0.177547385445
Fixation,-0.162020732931
Fixation,-0.145691521555
Fixation,-0.140634666868
Fixation,-0.165016766886
Fixation,-0.170840128803
Fixation,-0.126684151314
Fixation,-0.115565360588
Fixation,-0.139363913787
Fixation,-0.146302488933
Saccade,-0.153045895221
Saccade,-0.177925777754
Saccade,-0.18361348565
Saccade,-0.159485976868
Fixation,-0.179419934942
Fixation,-0.141320809799
Fixation,-0.109275995243
Fixation,-0.102868233513
Fixation,-0.100120658134
Fixation,-0.105228422222
Fixation,-0.10498693397
Fixation,-0.106558181058
Fixation,-0.102798240724
Fixation,-0.100800506424
Fixation,-0.103566789541
Fixation,-0.099344038405
Fixation,-0.0988192098465
Fixation,-0.0963305590558
Fixation,-0.100439359741
Fixation,-0.104243084949
Fixation,-0.108044536198
Fixation,-0.109624275583
Fixation,-0.108857134437
Fixation,-0.108137008824
Fixation,-0.103984668569
Fixation,-0.103087686909
Fixation,-0.100110634706
