Fixation,-0.00425282051556
Fixation,-0.00506430623598
Fixation,-0.00459402122263
Fixation,-0.00236783499373
Fixation,-0.00256124066565
Fixation,-0.00781381762374
Fixation,-0.00818011601961
Fixation,-0.0129134202246
Fixation,-0.011507358328
Fixation,-0.0105165044708
Fixation,-0.00686218734583
Fixation,-0.00349173125355
Fixation,-0.00431713651157
Fixation,-0.00287890616181
Fixation,-0.00379997760169
Fixation,-0.00321948668289
Fixation,-0.00338524177938
Fixation,-0.0054434250956
Fixation,-0.00309061028183
Fixation,-0.00334397852631
Fixation,-0.00116605288921
Fixation,-0.00450329869674
Fixation,-0.00245145970573
Fixation,-0.00141654131998
Fixation,0.00194299245806
Fixation,0.00179899067211
Saccade,0.000970393837877
Saccade,-0.000836035652033
Saccade,-0.00543817523566
Saccade,-0.00895269327165
Fixation,-0.0126425924105
Fixation,-0.0144454057911
Fixation,-0.0133068459994
Fixation,-0.0106025894279
Fixation,-0.00927240600083
Fixation,-0.00835832216261
Fixation,-0.0140286664154
Fixation,-0.0138879355168
Fixation,-0.0168223489232
Fixation,-0.01211215306
Fixation,-0.0148027815172
Fixation,-0.0146151872291
Fixation,-0.0176136371012
Fixation,-0.0180747750938
Fixation,-0.0178798154608
Fixation,-0.0144352107652
Saccade,-0.0102057944609
Saccade,-0.00945258335375
Saccade,-0.0140242489808
Saccade,-0.0204685184103
Fixation,-0.024898125867
Fixation,-0.0225172097403
Fixation,-0.0172798381626
Fixation,-0.0157863909648
Fixation,-0.0185183137036
Fixation,-0.0207129144665
Fixation,-0.021079008781
Fixation,-0.0196416232896
Fixation,-0.017557141949
Fixation,-0.0192858959537
Fixation,-0.0266549609051
Fixation,-0.028603154773
Fixation,-0.0246073723542
Fixation,-0.0166596487347
Fixation,-0.0128210669706
Saccade,-0.0140010977578
Saccade,-0.0130803397333
Saccade,-0.0151116815948
Saccade,-0.019263032958
Fixation,-0.0234259282322
Fixation,-0.0199409240944
Fixation,-0.0180171321042
Fixation,-0.0192007598124
Fixation,-0.0234161921297
Fixation,-0.0230897355663
Fixation,-0.022095573358
Fixation,-0.0241785155995
Fixation,-0.0259481571393
Fixation,-0.0267475367537
Fixation,-0.025076712382
Fixation,-0.0223886503414
Saccade,-0.0167720179825
Saccade,-0.0102977452163
Saccade,-0.00877753676613
Saccade,-0.0166930724057
Fixation,-0.0153931098572
Fixation,-0.0140876069571
Fixation,-0.00861157183925
Fixation,-0.0121707957399
Fixation,-0.016581518316
Fixation,-0.0155576730443
Fixation,-0.0131864881869
Fixation,-0.0113388842016
Fixation,-0.00962961222051
Fixation,-0.0145893053257
Fixation,-0.00226841792383
Fixation,0.00625397126942
Fixation,-0.00859084262064
Saccade,-0.0121742834638
Saccade,-0.0157967735966
Saccade,-0.0144670121828
Saccade,-0.0178988193776
Fixation,-0.0205757819794
Fixation,-0.0211696744721
Fixation,-0.01394363278
Fixation,-0.0120210714707
Fixation,-0.0105638430591
Fixation,-0.0137620476678
Fixation,-0.0118760370952
Fixation,-0.0177521223623
Fixation,-0.0189712455364
Fixation,0.00228370340059
Fixation,-0.00547781865373
Fixation,-0.0212368244598
Fixation,-0.0185541453068
Fixation,-0.0147647251333
Fixation,-0.0125800021898
Fixation,-0.0130722538676
Fixation,-0.0129224761826
Fixation,-0.00975775775637
Fixation,-0.0103345106404
Fixation,-0.0220507937099
Fixation,-0.021226785629
Fixation,-0.0175887597665
Fixation,-0.0197914692509
Fixation,-0.0333582448345
Fixation,-0.018088638978
Saccade,-0.0136374847989
Saccade,-0.014783469088
Saccade,-0.0231110582527
Saccade,-0.022216759625
Fixation,-0.0218135535636
Fixation,-0.0184940681704
Fixation,-0.0201125789395
Fixation,-0.0198587041753
Fixation,-0.0172444695209
Fixation,-0.0132572407524
Fixation,-0.00876596120806
Saccade,-0.0065353427466
Saccade,-0.00977688992973
Saccade,-0.0113717490938
Saccade,-0.0175479636202
Fixation,-0.021719512892
Fixation,-0.021614654717
Fixation,-0.017873662579
Fixation,-0.0216403946826
Fixation,-0.02634603587
Fixation,-0.0288110715297
Fixation,-0.0292081019641
Fixation,-0.0272381851888
Fixation,-0.0282975810383
Fixation,-0.0268367526008
Fixation,-0.0349002621213
Saccade,-0.0377517810275
Saccade,-0.0187739463111
Saccade,-0.0242383976781
Saccade,-0.0291847298265
Fixation,-0.0252470946128
Fixation,-0.023955003042
Fixation,-0.020118548453
Fixation,-0.0194886719719
Fixation,-0.017871426826
Fixation,-0.0160979887702
Fixation,-0.0204124198941
Fixation,-0.026611709582
Fixation,-0.0300114231672
Fixation,-0.0244494195025
Fixation,-0.0173386621152
Fixation,-0.0181281370272
Fixation,-0.0293781694779
Fixation,-0.0293615143154
Fixation,-0.0281464470691
Fixation,-0.0288873513097
Fixation,-0.0269213668658
Fixation,-0.0212722280821
Saccade,-0.0178585647871
Saccade,-0.0176516897299
Saccade,-0.019328297328
Saccade,-0.0199193855893
Fixation,-0.0175811158603
Fixation,-0.0440825981645
Fixation,-0.0281996844614
Fixation,-0.0177157474016
Fixation,-0.0150262320957
Fixation,-0.0170411046393
Fixation,-0.0195610649298
Fixation,-0.0201476307186
Fixation,-0.0248199514978
Fixation,-0.0254583612243
Fixation,-0.0259521122203
Fixation,-0.0266318894255
Fixation,-0.0280279181846
Saccade,-0.0289910825451
Saccade,-0.0259211872988
Saccade,-0.0276355156545
Saccade,-0.0273966137365
Fixation,-0.0293825641258
Fixation,-0.0243837039918
Fixation,-0.0176809564988
Fixation,-0.0167591318055
Fixation,-0.0217406694265
Fixation,-0.021792930539
Fixation,-0.020653550883
Fixation,-0.0205666072324
Fixation,-0.0233824539628
Fixation,-0.0209437540898
Saccade,-0.016872324462
Saccade,-0.0161405409251
Saccade,-0.0160347927374
Saccade,-0.0162007419976
Fixation,-0.0143890370267
Fixation,-0.0177159734717
Fixation,-0.0191493009107
Fixation,-0.0240930415972
Fixation,-0.0236721428949
Fixation,-0.0264136155187
Fixation,-0.0212231960849
Fixation,-0.0172940222876
Fixation,-0.0167745239382
Fixation,-0.0206350188709
Fixation,-0.0236532661395
Fixation,-0.0205707879981
Fixation,-0.0217987503043
Fixation,-0.0237762125529
Fixation,-0.0234588688099
Fixation,-0.0157257674699
Saccade,-0.0119860470245
Saccade,-0.0134314256655
Saccade,-0.0185248988783
Saccade,-0.0183683822769
Fixation,-0.0194917679934
Fixation,-0.0146705181165
Fixation,-0.0118758053124
Fixation,-0.0277336782929
Fixation,-0.0232848576605
Fixation,-0.019253302835
Fixation,-0.0197493893686
Fixation,-0.0223809245345
Fixation,-0.0215324191797
Fixation,-0.0253181147031
Saccade,-0.024849885398
Saccade,-0.0265439621114
Saccade,-0.022769352277
Saccade,-0.0244425361691
Fixation,-0.0206239768264
Fixation,-0.0225717633549
Fixation,-0.0210265348643
Fixation,-0.0207979081121
Fixation,-0.0148620890958
Fixation,-0.0199542387792
Fixation,-0.0253692226136
Fixation,-0.0316027659625
Fixation,-0.0292680320353
Fixation,-0.0317213989716
Saccade,-0.0293059395114
Saccade,-0.0330143161976
Saccade,-0.0263947905905
Saccade,-0.0165959713701
Fixation,-0.0123262924356
Fixation,-0.011286906027
Fixation,-0.0143269116927
Fixation,-0.0134136284139
Fixation,-0.00960954836037
Fixation,0.00453410775999
Fixation,-0.000874837518812
Fixation,-0.012320393108
Fixation,-0.0125356881531
Fixation,-0.0117926836849
Fixation,-0.008352232976
Fixation,-0.00899271170779
Fixation,-0.0100850306754
Fixation,-0.0104119419823
Fixation,-0.00672220160715
Fixation,-0.00407959169465
Fixation,-0.00718763478285
Fixation,-0.0164324488974
Fixation,-0.0170520208478
Fixation,-0.0185107737811
Fixation,-0.0310979488148
Fixation,-0.0249075635346
Fixation,-0.0200143489608
Fixation,-0.0195416262444
Fixation,-0.0171443395982
Saccade,-0.00469015143924
Saccade,-0.00710319930501
Saccade,-0.0127788423096
Saccade,-0.0129766569373
Fixation,-0.012699843352
Fixation,-0.0122255424012
Fixation,-0.0145413883254
Fixation,-0.0134858896932
Fixation,-0.0142099079906
Fixation,-0.0116395418456
Fixation,-0.0137715457117
Fixation,-0.00884495694526
Saccade,-0.00423141314001
Saccade,-0.0242109479586
Saccade,-0.0198007810578
Saccade,-0.0147319772268
Fixation,-0.0157105824608
Fixation,-0.0215278079129
Fixation,-0.023389630269
Fixation,-0.0243451695505
Fixation,-0.0205353729754
Fixation,-0.0222951196385
Fixation,-0.0225546095972
Fixation,-0.0237401100502
Fixation,-0.0252343568543
Fixation,-0.0253130915971
Fixation,-0.0238992656122
Fixation,-0.0258079861462
Fixation,-0.0258239549017
Fixation,-0.0288438505887
Saccade,-0.0262495113564
Saccade,-0.0269335629545
Saccade,-0.0275808873314
Saccade,-0.0235653370272
Fixation,-0.0222022150524
Fixation,-0.022189129101
Fixation,-0.0257729488743
Fixation,-0.0252504693917
Fixation,-0.0264282773983
Fixation,-0.0254789732973
Fixation,-0.0221539978981
Fixation,-0.0218811206195
Fixation,-0.0226341472226
Saccade,-0.0196279357934
Saccade,-0.0157617574379
Saccade,-0.0369638964936
Saccade,-0.0154421965185
Fixation,-0.017362925378
Fixation,-0.0231528098526
Fixation,-0.0296786203941
Fixation,-0.0359838248046
Fixation,-0.0364468580952
Fixation,-0.0237093822943
Fixation,-0.0159180011291
Fixation,-0.0126873441189
Fixation,-0.0329300128483
Fixation,-0.0260534067203
Fixation,-0.0231725422623
Fixation,-0.0255016085458
Fixation,-0.0249844697425
Fixation,-0.0266217121742
Fixation,-0.022465876255
Fixation,-0.0271388307747
Fixation,-0.0291457156846
Fixation,-0.0331628459093
Fixation,-0.0305074765599
Fixation,-0.0234108472436
Fixation,-0.0215414272779
Fixation,-0.0198714451932
Fixation,-0.0190661754126
Fixation,-0.0141055877614
Fixation,-0.0152648928021
Fixation,-0.0235574947058
Saccade,-0.0178360367604
Saccade,-0.0092483715272
Saccade,-0.0072222449213
Saccade,-0.00931327366646
Fixation,-0.0131525575051
Fixation,-0.0145856728716
Fixation,-0.0116492286226
Fixation,-0.0125912616116
Fixation,-0.00791317151809
Fixation,-0.00758846734669
Fixation,-0.0189586265284
Fixation,-0.019634332879
Fixation,-0.0218484336108
Fixation,-0.0395335572713
Fixation,-0.0147401893726
Fixation,-0.0159019332568
Fixation,-0.0157595413575
Fixation,-0.00958571113834
Fixation,-0.00773923812049
Fixation,-0.00874530139419
Fixation,-0.0134197637273
Fixation,-0.0167706852021
Fixation,-0.016207673841
Fixation,-0.0144259956865
Fixation,-0.0127123793143
Fixation,-0.0136052880915
Fixation,-0.00908309775591
Fixation,-0.00850622547951
Fixation,-0.00678846332266
Fixation,-0.0131607384998
Saccade,-0.0138494289899
Saccade,-0.016058639983
Saccade,-0.0155096396386
Saccade,-0.0150949227139
Fixation,-0.0142884669369
Fixation,-0.0140578480837
Fixation,-0.0135284987007
Fixation,-0.0150701350049
Fixation,-0.017779023382
Fixation,-0.020643349459
Fixation,-0.0209341757281
Fixation,-0.017478886757
Fixation,-0.0143941776348
Fixation,-0.0126084141469
Fixation,-0.0123537134827
Fixation,-0.0142344675266
Fixation,-0.012766279511
Fixation,-0.01263573032
Fixation,-0.0135062600156
Fixation,-0.0160376592744
Fixation,-0.01688772524
Saccade,-0.0117445444063
Saccade,-0.0111069831484
Saccade,-0.0143716476192
Saccade,-0.017428290463
Fixation,-0.0176204433661
Fixation,-0.0130194602689
Fixation,-0.0137394475793
Fixation,-0.0134241126746
Fixation,-0.0132964635067
Fixation,-0.0151559080058
Fixation,-0.0296045811098
Fixation,0.00120660343539
