Fixation,-0.019972589711
Fixation,-0.0193381022968
Fixation,-0.0098797777998
Fixation,0.0029109662881
Fixation,0.00385629460694
Fixation,-0.0168785271798
Fixation,-0.00888076239443
Fixation,0.00654440227207
Saccade,0.0122438717094
Saccade,0.0124396766681
Saccade,0.0125810931649
Saccade,0.0142910817817
Fixation,0.0174199891941
Fixation,0.0168373268596
Fixation,0.0174040222302
Fixation,0.0156393777676
Fixation,0.0165515423006
Fixation,0.0171324732078
Fixation,0.0143576098938
Fixation,-0.0814111103762
Fixation,0.0109892673149
Fixation,0.014805185018
Fixation,0.0143350179087
Fixation,0.0146190047497
Fixation,0.0162517470893
Fixation,0.0192027057561
Fixation,-0.0574965919935
Fixation,-0.00351359705253
Fixation,0.00899337623968
Fixation,0.015657388016
Fixation,0.0169374022619
Fixation,0.0210189147149
Fixation,0.0206140812676
Fixation,0.0187771254385
Fixation,0.0159495847763
Fixation,0.0200903523469
Fixation,0.0228724721489
Fixation,0.0232301487825
Fixation,0.0152576919639
Saccade,0.00930977349928
Saccade,0.00844508237652
Saccade,0.0136314855143
Saccade,0.0138861121802
Fixation,-0.00155096279282
Fixation,-0.00430556436449
Fixation,0.00175373119761
Fixation,-1.06496459333e-06
Fixation,0.0027096323995
Fixation,0.000229424550943
Saccade,0.00573417702113
Saccade,0.00717531746505
Saccade,0.0117176194542
Saccade,0.0118752866981
Fixation,0.0100538159013
Fixation,0.00493717308919
Fixation,-0.00316574395461
Fixation,-0.00014200534461
Fixation,0.000978636171769
Fixation,-0.00590364938063
Saccade,0.00887656188738
Saccade,0.0126816429072
Saccade,0.0111455893092
Saccade,0.00440362056225
Fixation,0.00247561021411
Fixation,-0.000257536405889
Fixation,-0.00410035102697
Fixation,-0.00236064231904
Fixation,0.00103398536983
Fixation,0.00818138516329
Fixation,0.00720358846876
Fixation,0.00351535312455
Fixation,0.00102981221655
Fixation,0.00167799890947
Fixation,0.00324735342649
Fixation,0.00208209517357
Fixation,0.00368460359088
Fixation,0.00688587249608
Fixation,0.00954828735351
Saccade,0.00980111153656
Saccade,0.010063441442
Saccade,0.0125624136264
Saccade,0.0127114673884
Fixation,0.0123817497452
Fixation,0.0117987836122
Fixation,0.0155853487566
Fixation,0.0165801853696
Fixation,0.0222823181211
Fixation,0.0225851222566
Fixation,0.0272669129897
Fixation,0.0226594643403
Fixation,0.0244299990052
Fixation,0.0217926274522
Fixation,0.0229041751363
Fixation,0.0197350886729
Fixation,0.0190798001213
Fixation,0.0194783105101
Fixation,0.0165081406376
Fixation,0.0145535069668
Fixation,0.0122974658173
