Fixation,-0.0091519573056
Fixation,-0.0135888370382
Fixation,-0.0162916546574
Fixation,-0.0157650609052
Fixation,-0.0190133559597
Fixation,-0.0191730462914
Fixation,-0.0204266785042
Fixation,-0.0169086743105
Fixation,-0.0108708100457
Fixation,-0.00706666275136
Fixation,-0.00642222835036
Fixation,-0.00656810191063
Fixation,-0.00684752424386
Fixation,-0.00866012564433
Saccade,-0.0116712810728
Saccade,-0.0121501687987
Saccade,-0.0147193498203
Saccade,-0.0438246998681
Fixation,-0.0318183351091
Fixation,-0.000994052603513
Fixation,-0.00286938120496
Fixation,-0.0050939972003
Fixation,-0.00627171520674
Fixation,-0.0108795627119
Fixation,-0.0213297092162
Fixation,-0.0271518912742
Fixation,-0.0124293933951
Fixation,-0.019451180877
Fixation,-0.0284348189863
Fixation,-0.0283615721068
Fixation,-0.0146564311267
Fixation,-0.0183735413263
Saccade,-0.0224724436106
Saccade,-0.0175826479523
Saccade,-0.0199948213762
Saccade,-0.0436787710807
Fixation,-0.0214012999839
Fixation,-0.0233473646233
Fixation,-0.0221333348063
Fixation,-0.0192495905391
Fixation,-0.00832948307296
Fixation,-0.00678011959767
Fixation,-0.00789810921525
Fixation,-0.0144521195383
Fixation,-0.0119969536298
Fixation,-0.0110171296264
Saccade,-0.00746774019013
Saccade,-0.00761185589247
Saccade,-0.00987918090773
Saccade,-0.019735024691
Fixation,-0.0245611862866
Fixation,-0.0306370063754
Fixation,-0.0271152172865
Fixation,-0.0208213532429
Fixation,-0.00921254495748
Fixation,-0.00696842635392
Fixation,-0.00374522659731
Fixation,-0.00636448590701
Fixation,-0.00570382869814
Fixation,-0.0075779153892
Fixation,-0.00799789626758
Saccade,-0.0386494351584
Saccade,-0.00429467994537
Saccade,5.35110375756e-05
Saccade,-0.00207526965084
Fixation,-0.00513476584077
Fixation,-0.0110302612268
Fixation,-0.0109881480967
Fixation,-0.0122066342395
Fixation,-0.012283953347
Fixation,-0.00854561911715
Saccade,-0.00890476624592
Saccade,-0.00904674429836
Saccade,0.0106201357752
Saccade,-0.00954654326934
Fixation,-0.0074680078812
Fixation,0.0013297909102
Fixation,0.0058874656572
Fixation,-0.0217214222172
Fixation,-0.0272980315614
Fixation,-0.0280439320964
Fixation,-0.0262926348872
Fixation,-0.00829738475783
Fixation,-0.00128108211599
Fixation,-0.00592483842444
Fixation,-0.00632514238875
Fixation,-0.00683832208313
Fixation,-0.00552425533116
Fixation,-0.00221141780989
Saccade,-0.00117668590971
Saccade,0.00260269975431
Saccade,0.00147761197898
Saccade,-0.00480416561108
Fixation,-0.0112364549577
Fixation,-0.0162732310312
Fixation,0.0192809175126
Fixation,0.0100010215644
Fixation,-0.00239983389653
Fixation,-0.00713166678159
Fixation,-0.002770477063
Fixation,-0.00195979712308
Fixation,-0.00168775635366
Fixation,-0.000304998581467
Fixation,-0.00052100634208
Fixation,0.00460097886773
Fixation,0.00412147747959
Saccade,0.0105137340244
Saccade,0.00841540920103
Saccade,0.00306677234504
Saccade,-0.00802889148603
Fixation,-0.00948759668537
Fixation,-0.00203155212715
Fixation,0.00284838552734
Fixation,0.000471457397471
Fixation,-0.000193852012199
Fixation,0.00570931253315
Fixation,0.0115022725755
Fixation,0.0132516241157
Fixation,0.0150284642622
Fixation,0.0137324801543
Saccade,-0.006840749401
Saccade,-0.000884108314369
Saccade,0.000558612409617
Saccade,-0.00021906564032
Fixation,-0.00198092383434
