Fixation,-0.00604414783922
Fixation,-0.00516404719821
Fixation,0.000277775363218
Fixation,-0.000235367240536
Fixation,-0.00098930970106
Fixation,-0.00203983996386
Fixation,-0.00507959194072
Fixation,-0.00468189799936
Fixation,-0.00483068388612
Fixation,0.00314417430581
Fixation,0.00841604156968
Fixation,-0.00112437869442
Fixation,-0.00656918855161
Fixation,-0.00579800840079
Fixation,-0.0056450679918
Fixation,-0.00241277872186
Fixation,-0.00143940328557
Fixation,0.00196283758931
Fixation,0.00163507893452
Fixation,0.00530821850115
Fixation,0.00185059562743
Fixation,0.00314192821741
Fixation,0.000858887673597
Saccade,0.00024113162231
Saccade,-0.00409706746456
Saccade,-0.00925400901394
Saccade,-0.00975311222039
Fixation,-0.00632975173582
Fixation,-0.00306631048397
Fixation,-0.000457640727773
Fixation,-0.00220013283629
Fixation,-0.00454463238872
Fixation,-0.00645295458272
Fixation,-0.0105692291469
Fixation,-0.00944595293395
Fixation,-0.00740558385572
Fixation,-0.00195932346148
Fixation,-0.00382038839451
Fixation,-0.0210413715556
Fixation,-0.0192184095846
Fixation,-0.0168509026845
Fixation,-0.0171600160479
Fixation,-0.0158092876051
Fixation,-0.0134271045782
Fixation,-0.0129219727016
Fixation,-0.0128176722741
Fixation,-0.0112007265451
Fixation,-0.0133961907966
Fixation,-0.020619610071
Fixation,-0.0166557415457
Fixation,-0.011332585754
Fixation,-0.0111329539386
Fixation,-0.0120499460605
Fixation,-0.0115538059417
Fixation,-0.0192403879647
Fixation,-0.0214692089608
Fixation,-0.0149949084436
Fixation,-0.0129610940201
Fixation,-0.0315804986761
Fixation,-0.03361982158
Fixation,-0.0312178756634
Fixation,-0.0237018691542
Fixation,-0.0132456372072
Fixation,-0.00975183521411
Fixation,-0.0109509549316
Fixation,-0.0126742225605
Fixation,-0.0191697043875
Fixation,-0.0272270776288
Fixation,-0.0237869852652
Fixation,-0.0214961599278
Fixation,-0.0186242366167
Fixation,-0.0181817786409
Fixation,-0.0212500040999
Fixation,-0.0419631645303
Fixation,-0.0461516970668
Fixation,-0.00385872542203
Fixation,-0.0219942690824
Fixation,-0.0258606051974
Fixation,-0.027772567423
Fixation,-0.0270160602976
Fixation,-0.0264059290703
Fixation,-0.024043624665
Fixation,-0.0214605781463
Fixation,-0.0207911179735
Fixation,-0.0220335548172
Fixation,-0.0255878094339
Fixation,-0.0263398949936
Fixation,-0.0280909543802
Fixation,-0.0249257245259
Fixation,-0.0238190845002
Fixation,-0.0146064723876
Fixation,-0.0093852222992
Fixation,-0.00982044674166
Fixation,-0.0199575682864
Fixation,-0.0494116109366
Fixation,-0.0152564160798
Fixation,-0.0220341562555
Fixation,-0.0229842539341
Fixation,-0.0164648317776
Fixation,-0.012776880907
Fixation,-0.0170710082813
Fixation,-0.0221416672282
Fixation,-0.0243798445763
Fixation,-0.0253446791548
Fixation,-0.0284226951633
Fixation,-0.0281461797274
Fixation,-0.0223832574522
Fixation,-0.0170118068428
Fixation,-0.0197793050392
Fixation,-0.0188268855055
Fixation,-0.0197950358944
Fixation,-0.031783525253
Fixation,-0.0345843866138
Fixation,-0.0311229887955
Fixation,-0.0266239151016
Fixation,-0.0201876881075
Fixation,-0.0193243812075
Fixation,-0.0239887798037
Fixation,-0.0307789508237
Fixation,-0.0311308393039
Fixation,-0.0254937998844
Fixation,-0.020172440672
Fixation,-0.0204307471202
Fixation,-0.0175763052881
Fixation,-0.015358616832
Fixation,-0.0137400064622
Fixation,-0.0153967732033
Fixation,-0.0204546379894
Fixation,-0.0235243077667
Fixation,-0.0245494083095
Fixation,-0.0260835791104
Fixation,-0.0222537706644
Fixation,-0.0249661575236
Fixation,-0.0275647785382
Fixation,-0.030880129816
Fixation,-0.0287596647301
Fixation,-0.0243194833031
Fixation,-0.01906461844
Fixation,-0.0153104150852
Fixation,-0.0154801250256
Fixation,-0.0177982387081
Fixation,-0.0191982828027
Fixation,-0.0207761940297
Fixation,-0.0237993177345
Fixation,-0.0295487894017
Fixation,-0.0326641775758
Fixation,-0.0394053152915
Fixation,-0.0379213433678
Fixation,-0.0298239607943
Fixation,-0.02205899341
Fixation,-0.0179642402617
Fixation,-0.0242596298518
Fixation,-0.0278182291121
Fixation,-0.0306401492579
Fixation,-0.027400854969
Fixation,-0.0238779871682
Fixation,-0.0213371961809
Fixation,-0.0241982954328
