Fixation,-0.0441432681382
Fixation,-0.0286915008641
Fixation,-0.0222526261979
Fixation,-0.0203797120117
Fixation,-0.0212288124153
Fixation,-0.0217845088205
Fixation,-0.0212103409615
Fixation,-0.0209218115444
Fixation,-0.0157953637105
Fixation,-0.0147728191698
Fixation,-0.0130400266057
Fixation,-0.0179520081744
Fixation,-0.0197636880474
Fixation,-0.0235505386601
Fixation,-0.0294544866428
Fixation,-0.0316845032561
Fixation,-0.0335202161883
Fixation,-0.0315124322436
Fixation,-0.0338061552283
Fixation,-0.0352908025163
Fixation,-0.0426518673119
Fixation,-0.0455715517635
Fixation,-0.0500621395325
Saccade,-0.0433201964406
Saccade,-0.0436251081
Saccade,-0.0401362609686
Saccade,-0.0434245694141
Fixation,-0.0377958389054
Fixation,-0.0420220086047
Fixation,-0.0458483565205
Fixation,-0.052503287853
Fixation,-0.052399052582
Fixation,-0.0236303238029
Fixation,-0.0976593931138
Fixation,-0.0243224900751
Fixation,-0.0333579926287
Fixation,-0.0408204123587
Fixation,-0.0390134427097
Fixation,-0.0380193191947
Fixation,-0.0418220457615
Fixation,-0.0471428093913
Fixation,-0.0605190499582
Fixation,-0.0338348918026
Fixation,-0.0385069362978
Fixation,-0.0431720920949
Saccade,-0.0469452214217
Saccade,-0.0432683333404
Saccade,-0.0413128742975
Saccade,-0.0340836509519
Fixation,-0.0345218075154
Fixation,-0.0297216510179
Fixation,-0.0302101696756
Fixation,-0.0434303614441
Fixation,-0.0495965108716
Fixation,-0.0500113298489
Fixation,-0.0435440089004
Fixation,-0.0417434018124
Fixation,-0.0385986964841
Fixation,-0.042995729478
Fixation,-0.0372884787053
Fixation,-0.0367130596193
Fixation,-0.029000781476
Fixation,-0.0315736031603
Fixation,-0.0328323976561
Fixation,-0.0367650926502
Fixation,-0.0329042858328
Fixation,-0.0335515301224
Fixation,-0.027427808417
Fixation,-0.0245413624596
Fixation,-0.0373761636138
Saccade,-0.0296120149884
Saccade,-0.0260788990092
Saccade,-0.0202858609018
Saccade,-0.0187662341358
Fixation,-0.0206360239696
Fixation,-0.0261792120286
Fixation,-0.0268204172617
Fixation,-0.0308527907685
Fixation,-0.0301155940344
