Fixation,-0.0158570068999
Fixation,-0.0224051001371
Fixation,-0.0225872172812
Fixation,-0.022464776012
Fixation,-0.0459634175726
Fixation,-0.0536281233987
Saccade,-0.0106097907472
Saccade,-0.0116137740737
Saccade,-0.012781771161
Saccade,-0.0136411467384
Fixation,-0.0171485278146
Fixation,-0.0240761451552
Fixation,-0.0354540854536
Fixation,-0.0428399086456
Fixation,-0.0411153160354
Fixation,-0.0194377069401
Fixation,-0.0130526925727
Fixation,-0.010430140561
Fixation,-0.0141361830122
Fixation,-0.0148385660925
Fixation,-0.0179013642271
Fixation,-0.0158999169906
Fixation,-0.0171971565624
Fixation,-0.0162205444479
Fixation,-0.0148324351786
Fixation,-0.0121025576049
Fixation,-0.0100095877803
Fixation,-0.0139170566529
Saccade,-0.0156035321466
Saccade,-0.0186304493503
Saccade,-0.0166885129559
Saccade,-0.0176353994531
Fixation,-0.015915495563
Fixation,-0.0182476806245
Fixation,-0.0370425001488
Fixation,-0.0566330223578
Fixation,-0.0652217884294
Fixation,-0.0215481571407
Fixation,-0.0175721618748
Fixation,-0.0150072991911
Fixation,-0.0167753444095
Fixation,-0.0189577146825
Fixation,-0.0201601774669
Saccade,-0.018839910844
Saccade,-0.0481780635066
Saccade,-0.0486888914605
Saccade,-0.0502266271057
Fixation,-0.0521184370932
Fixation,-0.0288491924041
Fixation,-0.0235062493002
Fixation,-0.0226575755457
Fixation,-0.0222884394626
Fixation,-0.0259917882986
Fixation,-0.023983796635
Fixation,-0.0191413802402
Fixation,-0.0733358681995
Fixation,-0.0407777618507
Fixation,-0.0227868843146
Fixation,-0.020056824978
Fixation,-0.0205039576688
Fixation,-0.019969208294
Fixation,-0.0199294671149
Fixation,-0.020137388172
Fixation,-0.0229913826679
Fixation,-0.0251972690183
Fixation,-0.0232205157529
Fixation,-0.0226382391107
Saccade,-0.0212360624108
Saccade,-0.0229089295862
Saccade,-0.0229014514951
Saccade,-0.0198793513933
Fixation,-0.0151790897841
Fixation,-0.0120978665297
Fixation,-0.0276276986074
Fixation,-0.0113570917131
Fixation,-0.00166916353662
Fixation,7.0117391466e-05
Fixation,-0.0115475104262
Fixation,-0.0171911290929
Fixation,-0.0157171190699
Fixation,-0.0157813250915
Fixation,-0.0104772023851
Fixation,-0.0123498511717
Fixation,-0.0100515467126
Fixation,-0.0103651182037
Fixation,-0.00844501830645
Fixation,-0.0091187868589
Fixation,-0.0133292349077
Fixation,-0.0115460928345
Fixation,-0.0120499336953
Fixation,-0.00869107072537
Fixation,-0.010109272246
Fixation,-0.0102162005931
Fixation,-0.0106836243976
Fixation,-0.00953889635736
Saccade,-0.0106211654501
Saccade,-0.0116507085812
Saccade,-0.0133760703181
Saccade,-0.0122419128616
Fixation,-0.00945032024545
Fixation,-0.011435619991
Fixation,-0.0226856335413
Fixation,-0.0257890224904
Fixation,-0.0267920121377
Fixation,-0.0250562184889
Fixation,-0.025270327775
Fixation,-0.0273391881898
Fixation,-0.0265234771928
Fixation,-0.0288580966346
Fixation,-0.0287830824901
Fixation,-0.0346948154776
Fixation,-0.0342404861838
Fixation,-0.0140726857301
Saccade,-0.0178794542866
Saccade,-0.0214189098757
Saccade,-0.0224274219926
Saccade,-0.0230466806171
Fixation,-0.0231409842642
Fixation,-0.0181959370369
Fixation,-0.0105882033337
Fixation,-0.0212369630107
Fixation,-0.0239324280683
Fixation,-0.0215246189678
Fixation,-0.0176703059839
Fixation,-0.0167114728959
Fixation,-0.0202114115257
Fixation,-0.0258992505918
Fixation,-0.0276939112537
Fixation,-0.0289092036818
Saccade,-0.0283723374923
Saccade,-0.029685163074
Saccade,-0.0267186405981
Saccade,-0.0267850575585
Fixation,-0.0292566519435
Fixation,-0.0322948879504
Fixation,-0.031758625418
Fixation,-0.0287691796143
Fixation,-0.0256731301082
Fixation,-0.0234877392514
Fixation,-0.0209715100403
Fixation,-0.0249264407741
Fixation,-0.0263747639825
Fixation,-0.0230388142889
Fixation,-0.0146075129291
Fixation,-0.0249926841065
Fixation,-0.0275000754223
Fixation,-0.0236419796129
Fixation,-0.0215826302772
Fixation,-0.0242822748886
Fixation,-0.0257053262111
Fixation,-0.0205391892373
Fixation,0.0274066165742
Fixation,-0.00245227343054
Fixation,-0.0328179993147
Fixation,-0.037786550317
Fixation,-0.0354094284281
Fixation,-0.0278339952184
Fixation,-0.0154231612935
Fixation,-0.00780342990916
Fixation,-0.00746414176685
Fixation,-0.0434949872309
Fixation,-0.0141349249881
Saccade,-0.0110853335833
Saccade,-0.0115156103131
Saccade,-0.0102682949592
Saccade,-0.010493853041
Fixation,-0.0136336310614
Fixation,-0.0149018422311
Fixation,-0.013522341768
Fixation,-0.0122691697998
Fixation,-0.0116538792349
Fixation,-0.00875915323257
Fixation,-0.00886812240853
Fixation,-0.0106237562506
Fixation,-0.0127799702071
Fixation,-0.0156953829668
Fixation,-0.0160472645599
Fixation,-0.0170801090314
Fixation,-0.0156654520419
Fixation,-0.0166447256308
Fixation,-0.0166588317461
Fixation,-0.0195492944978
Fixation,-0.0200891393627
Fixation,-0.020163244908
Fixation,-0.0157344362994
Saccade,-0.0158720757998
Saccade,-0.0205759880223
Saccade,-0.0292129202263
Saccade,-0.0292864020844
Fixation,-0.02377930365
Fixation,-0.0255581567408
Fixation,-0.0278066082689
Fixation,-0.027085165935
Fixation,-0.019828975798
Fixation,-0.0146577817945
Fixation,-0.032730825482
Fixation,-0.0243797109398
Fixation,-0.0127372664332
Fixation,-0.012155133354
Fixation,-0.0231585401644
Fixation,-0.0244448947739
Saccade,-0.0210733579556
Saccade,-0.0214105089069
Saccade,-0.0216915131747
Saccade,-0.0255250629789
Fixation,-0.0260611660789
Fixation,-0.0247230849981
Fixation,-0.0232349052885
Fixation,-0.0212340463713
Fixation,-0.0229038425887
Fixation,-0.0205589938483
Fixation,-0.0225703484919
Fixation,-0.0251017351576
Fixation,-0.0264142616398
Saccade,-0.0202412161478
Saccade,-0.00708217174183
Saccade,-0.00274630383407
Saccade,-0.00501521671015
Fixation,-0.00782636313727
Fixation,-0.0152118893151
Fixation,-0.01851509883
Fixation,-0.0146981272156
Fixation,-0.00297037591276
Fixation,-0.0198100430447
Fixation,-0.0187863438162
Fixation,-0.0132816248552
Saccade,-0.00713279160877
Saccade,-0.0064428902728
Saccade,-0.00932267827898
Saccade,-0.0126746300191
Fixation,-0.0100571035969
Fixation,-0.00854539195944
Fixation,-0.00493163533585
Fixation,0.00371884691839
Fixation,0.00145311450523
Fixation,-0.00307895037315
Fixation,-0.0100538612972
Fixation,-0.0155062783757
Fixation,-0.016273608097
Fixation,-0.00468397727657
Fixation,-0.0166523962319
Fixation,-0.0166064713115
Fixation,-0.0151422902241
Fixation,-0.0133070500405
Fixation,-0.0123892754901
Fixation,-0.0140347249464
Fixation,-0.0172067036864
Fixation,-0.0154850853507
Fixation,-0.0105716916149
Fixation,-0.00348492276806
Fixation,-0.00398919874297
Fixation,-0.00269214082815
Fixation,-0.00674547672584
Fixation,-0.00571367777953
Fixation,-0.00660859387627
Fixation,-0.00251503056785
Fixation,-0.00247605639789
Fixation,-0.00126918682813
Fixation,-0.00740269782054
Fixation,-0.0196644709016
Fixation,-0.0142293355781
Fixation,-0.0123967823483
Fixation,-0.000911926802733
Fixation,-0.00231879538547
Fixation,-0.00521062142373
Fixation,-0.00316848586816
Fixation,-0.00371920974174
Fixation,-0.00338082648408
Fixation,-0.00232176957649
Fixation,-0.000100022481356
Fixation,0.000608053365036
Fixation,0.000678032639426
Fixation,-0.00272516007031
Fixation,-0.00710437005189
Fixation,-0.00401036167247
Fixation,0.00050784147411
Fixation,-0.00163274495849
Fixation,-0.0034796524438
Fixation,-0.00587720392566
Fixation,-0.00993169645484
Fixation,-0.00841482157021
Fixation,-0.00514931214286
Fixation,-0.00150299558568
Fixation,-0.00143245385463
Fixation,-0.000710247845503
Fixation,0.0003531127927
Fixation,0.00174394642585
Fixation,0.000952520493483
Fixation,0.00279418780712
Fixation,0.0026433752811
Fixation,0.000590928162113
Saccade,-0.00013380227919
Saccade,-0.000564868507536
Saccade,0.00155699862122
Saccade,0.00281951961411
Fixation,0.00153756027255
Fixation,-0.00150289313409
Fixation,-0.00441566247935
Fixation,-0.0016403318442
Fixation,-0.000832837085077
Fixation,0.0016407135549
Fixation,0.00224576876946
Fixation,0.0050548103072
Fixation,0.00252934321481
Fixation,0.00084130681525
Fixation,-0.0014933304971
Fixation,-0.000652469306423
Fixation,-0.0037808589724
Fixation,-0.00258126206572
Fixation,-0.00350760639213
Fixation,-0.00292651875209
Fixation,-0.00659688897437
Saccade,-0.00681690703268
Saccade,-0.00801310637357
Saccade,-0.00567895698413
Saccade,-0.00730356745238
Fixation,-0.00512009826574
Fixation,-0.00524348801367
Fixation,-0.00608754438478
Fixation,-0.00664862605277
Fixation,-0.00620575054266
Fixation,-0.00797007480563
Fixation,-0.0109277793988
Fixation,-0.0127676639439
Fixation,-0.0089785830386
Fixation,-0.00463110190859
Fixation,-0.00401179659263
Fixation,-0.00441581796449
Fixation,-0.00294143666927
Fixation,-0.00233450741053
Fixation,-0.00183709212978
Fixation,-0.00543447121153
Fixation,-0.0102507645827
Fixation,-0.0131932327035
Fixation,-0.0135424641058
Fixation,-0.00985833828225
Fixation,-0.00926130263185
Fixation,-0.00611086406842
Fixation,-0.00723405212721
Fixation,-0.00593100454677
Fixation,-0.00779093736932
Fixation,-0.00629147467138
Fixation,-0.00637579984069
Fixation,-0.00637182847856
Fixation,-0.00685724402304
Fixation,-0.00675563161432
Fixation,-0.00657859524189
Fixation,-0.00798189300201
Fixation,-0.00803087401644
Fixation,-0.00896682456634
Fixation,-0.00561487532831
Fixation,-0.005884988863
Fixation,-0.00886790439177
Fixation,-0.00874503556328
Fixation,-0.00773586296952
Fixation,-0.00442548551855
Fixation,-0.00270046229114
Fixation,-0.00482113556109
Fixation,-0.00499010259928
Fixation,-0.0103658319015
Fixation,-0.00966020517312
Fixation,-0.00857596337468
Fixation,-0.010041738707
Fixation,-0.00756730053816
Fixation,-0.0117243603369
Fixation,-0.00619731712095
Fixation,-0.00595960576505
Fixation,-0.00275856381559
Fixation,-0.00240940231448
Fixation,-0.00549475755462
Fixation,-0.00606576037959
Fixation,-0.00732234897795
Fixation,-0.00689632740929
Fixation,-0.00615964432899
Fixation,-0.0071867904917
Fixation,-0.00489571673428
Fixation,-0.00493976024046
Fixation,-0.00538255908149
Fixation,-0.00837230722897
Fixation,-0.00714137090974
Fixation,-0.00506423889002
Fixation,0.00201903189531
Fixation,0.00106221003371
Fixation,-0.000814171709919
Fixation,-0.00302572305419
Saccade,0.0117631001137
Saccade,0.00990858187841
Saccade,0.0100264028162
Saccade,0.0144551965787
Fixation,0.0125079639397
Fixation,0.0126154385446
Fixation,0.0112717598857
Fixation,0.0132264961869
Fixation,0.0148479161564
Fixation,0.0150189497261
Fixation,0.0155012099041
Fixation,0.0168637868435
Fixation,0.0210719857731
Fixation,0.0216900322148
Fixation,0.0210346271013
Fixation,0.0193706776525
Fixation,0.0160355255863
Fixation,0.014950754167
Fixation,0.0152925509547
Fixation,0.0193562212732
Fixation,0.0211583860009
Fixation,-0.0196616385717
Saccade,0.0192935249772
Saccade,0.0194475030105
Saccade,0.0187869908826
Saccade,0.0229543861358
Fixation,0.0190913602976
Fixation,0.0196067459632
Fixation,0.017614778781
Fixation,0.0200628574749
Fixation,0.0160877581859
Fixation,0.0154704996241
Fixation,0.0117447436177
Fixation,0.0148431526216
Fixation,0.014927705772
Fixation,-0.00656033211498
Fixation,0.0100359206324
Fixation,0.0177046630608
Fixation,0.0166283065077
Fixation,0.0108999258853
Fixation,0.0155865242959
Fixation,0.0184270847949
Fixation,0.0175127830426
Fixation,0.00949367272528
Fixation,0.00546020046674
Fixation,0.0192529842443
Fixation,-0.0324854285952
Fixation,0.00992536453319
Fixation,0.0140155766033
Fixation,0.0155820451006
Fixation,0.0177847826099
Fixation,0.0143027956116
Fixation,0.00666196269882
Fixation,-0.0028086499199
Fixation,-0.00714766415424
Fixation,-0.00705645239031
Fixation,-0.00680512687912
Fixation,-0.00440825141366
Fixation,-0.00408201379535
Fixation,-0.00490775996431
Fixation,-0.00562543551941
Fixation,-0.00375681304176
Fixation,0.000794415873147
Fixation,-0.00145259744671
Fixation,-0.00158714651382
Fixation,-0.00521578014827
Fixation,0.000415461247418
Saccade,0.00295332716413
Saccade,0.00626041523132
Saccade,0.00685557817629
Saccade,0.00893782488133
Fixation,0.0115802461839
Fixation,0.0131154994117
Fixation,0.00991224640205
Fixation,-0.00225112600674
Fixation,-0.00218211353794
Fixation,0.00120272396556
Fixation,-0.00228500656874
Fixation,0.00899308191114
Fixation,0.00609444894357
Fixation,0.00434077239544
Fixation,0.00991759938132
Fixation,0.0147688273953
Fixation,0.0159804963665
Fixation,0.0108513492547
Fixation,0.00831298428598
Fixation,0.00682881578392
Fixation,0.00599052450868
Saccade,0.00105104955642
Saccade,-0.0162817763091
Saccade,0.00436321177585
Saccade,0.00481651814137
Fixation,0.00481284119074
Fixation,0.00521268169074
Fixation,0.00612756745158
Fixation,0.0028300058703
Fixation,0.00121052982539
Fixation,0.000229721211747
Fixation,0.00114077578024
Fixation,-9.157772805e-05
Fixation,-0.00508507138513
Saccade,-0.00895217255507
Saccade,-0.0070060234726
Saccade,-0.00554053356896
Saccade,-0.00314850996477
Fixation,-0.00534491548104
Fixation,-0.00260305723886
Fixation,-0.0040339588863
Fixation,-0.00592877205195
Fixation,-0.008744302432
Fixation,-0.00661567831506
Fixation,-0.00585232080886
Fixation,-0.00554284392097
Fixation,-0.0102232621775
Fixation,-0.023075256921
Fixation,-0.0278267313947
Fixation,0.00650414417316
Saccade,0.00490442732653
Saccade,-0.000607564603397
Saccade,-0.00610638566727
Saccade,-0.00837292681015
Fixation,-0.0124757014393
Fixation,-0.0125135794748
Fixation,-0.0169287760491
Fixation,-0.0156720626181
Fixation,-0.0188482674696
Fixation,-0.0177140695255
Fixation,-0.0167970242866
Fixation,-0.0121031545344
Fixation,-0.0111848285275
Fixation,-0.0126834614975
Fixation,-0.013214260527
Fixation,-0.0156628640065
Fixation,-0.0168885443148
Saccade,-0.018591066117
Saccade,-0.013597382723
Saccade,-0.0119806908823
Saccade,-0.0128101003345
Fixation,-0.0199024341977
Fixation,-0.0245380536359
Fixation,-0.0299662958703
Fixation,-0.0362175257039
Fixation,-0.0424242587941
Fixation,-0.0341037936007
Fixation,-0.0321865591746
Fixation,-0.036351757866
Fixation,-0.0378298183501
Fixation,-0.0243203439515
Saccade,-0.00703525379364
Saccade,-0.0133321192563
Saccade,-0.0212429379482
Saccade,-0.0246734896229
Fixation,-0.0268282107324
Fixation,-0.0235056500774
Fixation,-0.0220371834972
Fixation,-0.0215125691487
Fixation,-0.0209706382127
Fixation,-0.0204014091513
Fixation,-0.0214426973379
Fixation,-0.0239842733379
Fixation,-0.0284683451009
Fixation,-0.0393621450117
Fixation,-0.0268087943251
Fixation,-0.0241975888931
Fixation,-0.0220832289006
Fixation,-0.0187194829787
Fixation,-0.0177780436869
Fixation,-0.0200795620707
Fixation,-0.0215242237307
Fixation,-0.0224352346222
Saccade,-0.0240687206293
Saccade,-0.0258559975756
Saccade,-0.0290046172165
Saccade,-0.029784080886
Fixation,-0.0321158767552
Fixation,-0.0290921720661
Fixation,-0.0274371229218
Fixation,-0.0232928854559
Fixation,-0.0242972208349
Fixation,-0.0238638095198
Fixation,-0.0269620207808
Fixation,-0.0262738179227
Fixation,-0.026626691099
Fixation,-0.0258885264563
Fixation,-0.0261560549959
Fixation,-0.0286946893977
Fixation,-0.0275165316759
Fixation,-0.0257872057689
Fixation,-0.0199947881898
Fixation,-0.017461445445
Fixation,-0.0169028110393
Fixation,-0.0176955277468
Fixation,-0.016539487771
Fixation,-0.01064275925
Fixation,-0.0158570068999
Fixation,-0.0224051001371
Fixation,-0.0225872172812
Fixation,-0.022464776012
Fixation,-0.0459634175726
Fixation,-0.0536281233987
Saccade,-0.0106097907472
Saccade,-0.0116137740737
Saccade,-0.012781771161
Saccade,-0.0136411467384
Fixation,-0.0171485278146
Fixation,-0.0240761451552
Fixation,-0.0354540854536
Fixation,-0.0428399086456
Fixation,-0.0411153160354
Fixation,-0.0194377069401
Fixation,-0.0130526925727
Fixation,-0.010430140561
Fixation,-0.0141361830122
Fixation,-0.0148385660925
Fixation,-0.0179013642271
Fixation,-0.0158999169906
Fixation,-0.0171971565624
Fixation,-0.0162205444479
Fixation,-0.0148324351786
Fixation,-0.0121025576049
Fixation,-0.0100095877803
Fixation,-0.0139170566529
Saccade,-0.0156035321466
Saccade,-0.0186304493503
Saccade,-0.0166885129559
Saccade,-0.0176353994531
Fixation,-0.015915495563
Fixation,-0.0182476806245
Fixation,-0.0370425001488
Fixation,-0.0566330223578
Fixation,-0.0652217884294
Fixation,-0.0215481571407
Fixation,-0.0175721618748
Fixation,-0.0150072991911
Fixation,-0.0167753444095
Fixation,-0.0189577146825
Fixation,-0.0201601774669
Saccade,-0.018839910844
Saccade,-0.0481780635066
Saccade,-0.0486888914605
Saccade,-0.0502266271057
Fixation,-0.0521184370932
Fixation,-0.0288491924041
Fixation,-0.0235062493002
Fixation,-0.0226575755457
Fixation,-0.0222884394626
Fixation,-0.0259917882986
Fixation,-0.023983796635
Fixation,-0.0191413802402
Fixation,-0.0733358681995
Fixation,-0.0407777618507
Fixation,-0.0227868843146
Fixation,-0.020056824978
Fixation,-0.0205039576688
Fixation,-0.019969208294
Fixation,-0.0199294671149
Fixation,-0.020137388172
Fixation,-0.0229913826679
Fixation,-0.0251972690183
Fixation,-0.0232205157529
Fixation,-0.0226382391107
Saccade,-0.0212360624108
Saccade,-0.0229089295862
Saccade,-0.0229014514951
Saccade,-0.0198793513933
Fixation,-0.0151790897841
Fixation,-0.0120978665297
Fixation,-0.0276276986074
Fixation,-0.0113570917131
Fixation,-0.00166916353662
Fixation,7.0117391466e-05
Fixation,-0.0115475104262
Fixation,-0.0171911290929
Fixation,-0.0157171190699
Fixation,-0.0157813250915
Fixation,-0.0104772023851
Fixation,-0.0123498511717
Fixation,-0.0100515467126
Fixation,-0.0103651182037
Fixation,-0.00844501830645
Fixation,-0.0091187868589
Fixation,-0.0133292349077
Fixation,-0.0115460928345
Fixation,-0.0120499336953
Fixation,-0.00869107072537
Fixation,-0.010109272246
Fixation,-0.0102162005931
Fixation,-0.0106836243976
Fixation,-0.00953889635736
Saccade,-0.0106211654501
Saccade,-0.0116507085812
Saccade,-0.0133760703181
Saccade,-0.0122419128616
Fixation,-0.00945032024545
Fixation,-0.011435619991
Fixation,-0.0226856335413
Fixation,-0.0257890224904
Fixation,-0.0267920121377
