Fixation,0.00855701593212
Fixation,0.0116118849629
Fixation,0.013483219522
Fixation,0.00667678002711
Fixation,0.00606792101347
Fixation,0.00164421476638
Fixation,0.00106387842697
Fixation,0.0037968311386
Fixation,0.00484357182165
Fixation,0.00898507374019
Fixation,0.00624887225649
Saccade,-0.000366636692537
Saccade,-0.0093409526609
Saccade,-0.0158438725763
Saccade,-0.0104274134728
Fixation,-0.0035302243079
Fixation,0.000855504121938
Fixation,0.00523542481324
Fixation,-0.000127457008699
Fixation,-0.00530959443873
Fixation,-0.00783145981885
Fixation,-0.000178840419747
Fixation,-0.000279492293647
Fixation,0.00149480147827
Fixation,-0.00968111505016
Fixation,-0.00743702138324
Fixation,-0.0145000871413
Fixation,-0.0145181310381
Saccade,-0.00969682171824
Saccade,-0.00720984314355
Saccade,0.00574559340222
Saccade,0.0105167800971
Fixation,0.0157865511243
Fixation,0.0205129201981
Fixation,0.0203317400355
Fixation,0.0234142110999
Fixation,0.0169811997942
Fixation,0.0156074993306
Fixation,0.0175988137657
Fixation,0.0123808261933
Fixation,0.0129419277465
Fixation,0.0125802429884
Fixation,0.00972192677761
Saccade,-0.00704146585286
Saccade,-0.0059655236041
Saccade,-0.00778756764805
Saccade,-0.00541096511211
Fixation,-0.0120000889431
Fixation,-0.025397715494
Fixation,-0.034923577003
Fixation,-0.0171353216874
Fixation,-0.00626566385347
Fixation,-0.00878066362824
Fixation,-0.015014585508
Fixation,-0.0828143240361
Fixation,-0.119332638861
Saccade,0.0072997346457
Saccade,-0.000412344289463
Saccade,-0.0103800116301
Saccade,-0.0174322762226
Fixation,-0.0202256749383
Fixation,-0.0204976804185
Fixation,-0.0156780190978
Fixation,-0.019327536624
Fixation,-0.0188645346918
Fixation,-0.0258153284707
Fixation,-0.0209517933654
Fixation,-0.0101674873228
Saccade,-0.122299728316
Saccade,-0.0143031105765
Saccade,-0.0151097917961
Saccade,-0.014982038019
Fixation,-0.0237919966354
Fixation,-0.0244147471924
Fixation,-0.0269046638489
Fixation,-0.0201045923062
Fixation,-0.0201043466894
Fixation,-0.024781076241
Fixation,-0.0223219963385
Fixation,-0.0133266765694
Fixation,-0.00994812321782
Fixation,-0.0197689646756
Fixation,-0.0191141737723
Fixation,-0.0192408172518
Fixation,-0.0139658206666
Fixation,-0.0218902104733
Fixation,-0.0291158229623
Fixation,-0.0309211583786
Fixation,-0.0225662954264
Saccade,-0.0122729157607
Saccade,-0.0139768933041
Saccade,-0.0144288717508
Saccade,-0.0180813166126
Fixation,-0.0176530137685
Fixation,-0.015769859704
Fixation,-0.0155340383425
Fixation,-0.0154937787615
Fixation,-0.0169076430171
Fixation,-0.0168604755246
Fixation,-0.0122863576398
Fixation,-0.0125807449682
Fixation,-0.00862854672894
Fixation,-0.00987333050193
Fixation,-0.00763077562599
Fixation,-0.00705871183696
Fixation,-0.00610898108491
Fixation,-0.01465864035
Saccade,-0.0198401964833
Saccade,-0.0284105797895
Saccade,-0.0539597723672
Saccade,-0.0543413790082
Fixation,-0.0536082625296
Fixation,-0.048883366668
Fixation,-0.0421161609064
Fixation,-0.0334980812331
Fixation,-0.0397642733573
Fixation,-0.0432529866506
Fixation,-0.0498065204787
Fixation,-0.0500502736508
Fixation,-0.044766337088
Fixation,-0.0376257419916
Fixation,-0.0295552253177
Fixation,-0.0334436004257
Fixation,-0.0615096772115
Fixation,-0.0331475397523
Fixation,-0.0269318639151
Fixation,-0.0256533261185
Saccade,-0.0288911257071
Saccade,-0.0257802060651
Saccade,-0.021784217393
Saccade,-0.0157323363883
Fixation,-0.0144477155786
Fixation,-0.0248988966495
Fixation,-0.04490415808
Fixation,-0.0924022473327
Fixation,-0.019513602388
Fixation,-0.0209998228714
Fixation,-0.0192980421153
Fixation,-0.0260910467642
Fixation,-0.0192929773778
Fixation,-0.0170655508534
Saccade,-0.0173384434447
Saccade,-0.0339108909513
Saccade,-0.0395563075416
Saccade,-0.0282888505402
Fixation,-0.0210048300605
Fixation,-0.0140126812106
Fixation,-0.004939370138
Fixation,-0.00664684484606
