Fixation,-0.0763487710259
Fixation,-0.079440028798
Fixation,-0.0810048920727
Fixation,-0.0827044126521
Fixation,-0.0831288525791
Fixation,-0.0805617145735
Fixation,-0.0797640091121
Fixation,-0.0781982645346
Fixation,-0.0827360780919
Fixation,-0.0861561542307
Fixation,-0.0841061727797
Fixation,-0.0808340969242
Fixation,-0.0754128626089
Fixation,-0.0786088948392
Fixation,-0.0821424239539
Fixation,-0.0857143981683
Fixation,-0.0874668721666
Fixation,-0.0837468053776
Fixation,-0.0800494233043
Fixation,-0.0778918579199
Fixation,-0.0829817691233
Fixation,-0.0903989281459
Fixation,-0.0917853942718
Fixation,-0.0880833012486
Fixation,-0.0869863307987
Fixation,-0.0904600401515
Saccade,-0.0925823522661
Saccade,-0.0930687187089
Saccade,-0.0897342368026
Saccade,-0.0904953383386
Fixation,-0.0934609903788
Fixation,-0.149737296531
Fixation,-0.158182909127
Fixation,-0.0848987688765
Fixation,-0.090273018355
Fixation,-0.0906663321621
Fixation,-0.0898875439291
Fixation,-0.0885045943748
Fixation,-0.0905211541434
Fixation,-0.0888774865606
Fixation,-0.0898714147848
Fixation,-0.0914635402748
Fixation,-0.0898697827712
Fixation,-0.0897894215954
Fixation,-0.0867546306802
Fixation,-0.0928561098346
Fixation,-0.088399423239
Fixation,-0.0888087461677
Saccade,-0.0848652279471
Saccade,-0.0872361747578
Saccade,-0.0897671341469
Saccade,-0.0868913678563
Fixation,-0.0830898340411
Fixation,-0.0765562808216
Fixation,-0.0801510701731
Fixation,-0.0929306983689
Fixation,-0.0933103651559
Fixation,-0.0878412875239
Fixation,-0.0832574716787
Fixation,-0.0850002192646
Fixation,-0.0855772654785
Fixation,-0.0870401723451
Fixation,-0.0860060717742
Fixation,-0.0830026482436
Fixation,-0.0820493341448
Fixation,-0.0781207363041
Saccade,-0.0810661203126
Saccade,-0.0858341210575
Saccade,-0.0962833651362
Saccade,-0.127805246527
Fixation,-0.129442392341
Fixation,-0.130311539551
Fixation,-0.135654359093
Fixation,-0.139561959119
Fixation,-0.142244656004
Fixation,-0.1411023625
Fixation,-0.142199419639
Fixation,-0.140866378769
Fixation,-0.140152767255
Fixation,-0.138023779917
Fixation,-0.136555037907
Fixation,-0.136641545457
Fixation,-0.13765228918
Fixation,-0.13964211294
Saccade,-0.138302596607
Saccade,-0.131050306299
Saccade,-0.112110904165
Saccade,-0.135950810938
Fixation,-0.0766296796129
Fixation,-0.131293736973
Fixation,-0.138348519164
Fixation,-0.139290685834
Fixation,-0.135146488691
Fixation,-0.131771397918
Fixation,-0.130501367955
Fixation,-0.130530702824
Fixation,-0.134097058004
Fixation,-0.137541742892
Fixation,-0.146331463237
Fixation,-0.159656091433
Fixation,-0.137704947681
Saccade,-0.126433861892
Saccade,-0.0952471453965
Saccade,-0.0892751720822
Saccade,-0.0878105651374
Fixation,-0.0880857154391
Fixation,-0.0882559980631
Fixation,-0.0872822902046
Fixation,-0.087898655107
Fixation,-0.0856880320649
Fixation,-0.0883723299155
Fixation,-0.0908594890839
Fixation,-0.0918061496719
Saccade,-0.0907013675399
Saccade,-0.137405504071
Saccade,-0.139087868749
Saccade,-0.141443744949
Fixation,-0.142361569066
Fixation,-0.14090221597
Fixation,-0.131097753212
Fixation,-0.0916474794732
Fixation,-0.0709699626444
Fixation,-0.131310517651
Fixation,-0.132798567948
Fixation,-0.130631275975
Fixation,-0.129485645374
Fixation,-0.131198084508
Saccade,-0.193708937679
Saccade,-0.196707683185
Saccade,-0.158589635548
Saccade,-0.120907884105
Fixation,-0.109082126702
Fixation,-0.105048345968
Fixation,-0.108394716025
Fixation,-0.108791366834
Fixation,-0.112035795862
Fixation,-0.13795152872
Fixation,-0.11612554498
Fixation,-0.130305168862
Saccade,-0.10249605683
Saccade,-0.103925232499
Saccade,-0.106287567841
Saccade,-0.105422387655
Fixation,-0.105527323639
Fixation,-0.110354636304
Fixation,-0.114225968158
Fixation,-0.114858295387
Fixation,-0.10871743968
Fixation,-0.108560756454
Fixation,-0.10990745797
Fixation,-0.111156230962
Fixation,-0.114891949301
Fixation,-0.113448408967
Fixation,-0.109957317796
Fixation,-0.105630974306
Saccade,-0.106846516938
Saccade,-0.109567517062
Saccade,-0.112496477662
Saccade,-0.11180537541
Fixation,-0.112861742965
Fixation,-0.110504204039
Fixation,-0.112672578417
Fixation,-0.11029573539
Fixation,-0.109985301241
Fixation,-0.112872355392
Fixation,-0.160613453572
Fixation,-0.141177379179
Fixation,-0.119856882443
Saccade,-0.118840889232
Saccade,-0.11719241836
Saccade,-0.0981241999447
Saccade,-0.0958779486726
Fixation,-0.100691234677
Fixation,-0.0978528714777
Fixation,-0.0954957968805
Fixation,-0.0896932649013
Fixation,-0.0901255249335
Fixation,-0.135902558656
Fixation,-0.129802402738
Fixation,-0.105244525107
Fixation,-0.098444671195
Fixation,-0.098487411194
Fixation,-0.0997154883647
Fixation,-0.102279029675
Fixation,-0.101880219131
Fixation,-0.0999927301772
Fixation,-0.0985412250109
Fixation,-0.0938312518407
Fixation,-0.090374360194
Saccade,-0.093216928687
Saccade,-0.0984743458448
Saccade,-0.104123573009
Saccade,-0.105337608591
Fixation,-0.104919726105
Fixation,-0.10487646719
Fixation,-0.0981974457855
Fixation,-0.0861553582437
Fixation,-0.100077651316
Fixation,-0.103693656283
Fixation,-0.102742635069
Saccade,-0.102791818727
Saccade,-0.102057447289
Saccade,-0.101052000043
Saccade,-0.10270808184
Fixation,-0.104494438339
Fixation,-0.105622226701
Fixation,-0.101276177684
Fixation,-0.0996926652886
Fixation,-0.100931870847
Fixation,-0.102097705044
Fixation,-0.103595764132
Fixation,-0.103472089527
Fixation,-0.102680785028
Fixation,-0.102919854758
Fixation,-0.0983775275108
Fixation,-0.101410366778
Fixation,-0.100878548543
Fixation,-0.103380190411
Fixation,-0.100518569055
Fixation,-0.0989579880692
Fixation,-0.0976499755573
Fixation,-0.0979165625664
Fixation,-0.0981717737117
Fixation,-0.0985395385369
Fixation,-0.097958230794
Fixation,-0.0993841189057
Fixation,-0.102645166633
Fixation,-0.103457058997
Fixation,-0.0994022545651
Fixation,-0.0979950959921
Fixation,-0.0967804374515
Fixation,-0.100565613725
Fixation,-0.102672326825
Fixation,-0.105190744279
Fixation,-0.105414174197
Fixation,-0.102308902583
Fixation,-0.0976212228531
Fixation,-0.0948334006927
Fixation,-0.0922830548149
Fixation,-0.0950530300813
Fixation,-0.0947284066313
Saccade,-0.0972923248957
Saccade,-0.0961608228438
Saccade,-0.096714436176
Saccade,-0.0975876181142
Fixation,-0.0970158171677
Fixation,-0.0977128372192
Fixation,-0.100966995621
Fixation,-0.10727480135
Fixation,-0.109264932207
Fixation,-0.102751280591
Fixation,-0.0993338482789
Fixation,-0.0987396454179
Fixation,-0.10296453003
Fixation,-0.10339389731
Fixation,-0.104823845964
Fixation,-0.103779775935
Fixation,-0.104853531549
Fixation,-0.158987595557
Fixation,-0.169084461863
Fixation,-0.157735563705
Fixation,-0.109206792284
Saccade,-0.103099204497
Saccade,-0.104617718569
Saccade,-0.106483233383
Saccade,-0.103790522741
Fixation,-0.103209121462
Fixation,-0.10629295651
Fixation,-0.107002922893
Fixation,-0.10529382272
Fixation,-0.104997821772
Fixation,-0.103864074097
Fixation,-0.107027957587
Fixation,-0.105100384336
Fixation,-0.107335071485
Fixation,-0.100942192538
Fixation,-0.100087551144
Fixation,-0.10248514078
Fixation,-0.13817634986
Fixation,-0.133841946296
Fixation,-0.108319648617
Fixation,-0.100670544884
Fixation,-0.097634295115
Fixation,-0.0973727182207
Fixation,-0.0991421731763
Fixation,-0.103066439217
Fixation,-0.103834461858
Fixation,-0.101632752823
Fixation,-0.0987885635087
Fixation,-0.10211353914
Fixation,-0.0988897760075
Fixation,-0.0990455618643
Fixation,-0.0926439549346
Fixation,-0.0957288449948
Fixation,-0.0927088867103
Fixation,-0.0944393703348
Fixation,-0.096518657701
Fixation,-0.0959609389972
Fixation,-0.0983173420251
Fixation,-0.0962159425683
Fixation,-0.0965097309208
Fixation,-0.0953940776422
Fixation,-0.0961318982507
Fixation,-0.0993879197042
Saccade,-0.10497199012
Saccade,-0.125195009313
Saccade,-0.133537356353
Saccade,-0.091827202849
Fixation,-0.0864388139017
Fixation,-0.0904474681283
Fixation,-0.0955300885142
Fixation,-0.0978755458287
Fixation,-0.0963754750543
Fixation,-0.0938908535257
Fixation,-0.0955553889269
Fixation,-0.0917599498847
Fixation,-0.094268288758
Fixation,-0.093869447109
Fixation,-0.0977008137693
Fixation,-0.0933547314297
Fixation,-0.0804064195002
Fixation,-0.0815300215295
Fixation,-0.089877032715
Fixation,-0.0925412926469
Saccade,-0.0975174202947
Saccade,-0.102798382591
Saccade,-0.102183940449
Saccade,-0.101696853473
Fixation,-0.0977440308996
Fixation,-0.0970374242904
Fixation,-0.0927274287265
Fixation,-0.0910561897834
Fixation,-0.0945730102272
Fixation,-0.0990429157591
Fixation,-0.0962120626607
Fixation,-0.0918441099825
Fixation,-0.0880549886674
Fixation,-0.0924551335113
Fixation,-0.0913745692145
Fixation,-0.0965005754475
Fixation,-0.0945460255713
Fixation,-0.096393130091
Fixation,-0.0943841187439
Fixation,-0.0918289529785
Fixation,-0.0871436352718
Fixation,-0.0841784995522
Fixation,-0.0900201667927
Fixation,-0.092095174041
Fixation,-0.0895459738116
Fixation,-0.0854727114368
Fixation,-0.0843865269559
Fixation,-0.0843523864045
Fixation,-0.0857339500351
Fixation,-0.102103395478
Fixation,-0.100576858932
Fixation,-0.0936932641262
Fixation,-0.08302918607
Fixation,-0.078211819867
Fixation,-0.077755577996
Fixation,-0.0812361492847
Fixation,-0.0840748908021
Fixation,-0.0883209897712
Fixation,-0.0861149530255
Fixation,-0.0888052111237
Fixation,-0.0843910773383
Fixation,-0.0900783340687
Saccade,-0.0893178686289
Saccade,-0.0865778216689
Saccade,-0.0840164890281
Saccade,-0.079092445465
Fixation,-0.0843774205502
Fixation,-0.084498569856
Fixation,-0.0867839600423
Fixation,-0.0847690766431
Fixation,-0.0863341141425
Fixation,-0.088565268416
Fixation,-0.0891431683976
Fixation,-0.0886503427101
